,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,27.165770000000023,53.647,65.906,33.36729000000003,28.205,22.074559999999998,16.3,18.5,12.479340000000002,12.59,14.2
1,10.5,48.3,73.68834,95.959,63.251,43.10312000000002,29.495,29.364919999999994,86.8,30.9,16.1,47.3
2,56.4,31.51292000000001,69.883,86.7,51.3,41.13597000000001,30.554,28.256219999999985,24.988,13.5,14.3,16.5
3,27.853236000000006,32.968,73.26387999999996,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,37.55102000000001,40.768
5,20.7527,26.608730000000033,36.5,103.0,69.2,51.202819999999996,41.432,31.3,14.1,13.1,12.9,13.2
6,19.8,28.68836000000002,84.745,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,129.84713,56.63,79.5,47.4,16.2,28.13285999999999,13.566,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,16.689080000000004,17.177,18.7
9,27.9,28.32298000000001,52.418,63.781,36.853140000000025,15.8,22.1,20.141699999999997,21.305,11.593960000000006,11.2,8.0
10,18.884335,23.606,45.33551000000001,87.989,53.6,47.5,17.9,12.2,11.499219999999989,12.462,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,18.920279999999998,11.186,14.336629999999992,15.621,16.9
12,9.44,21.88379999999998,60.046,73.4,50.0,38.65096000000002,24.82,21.8,31.0,21.72471,21.526,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,14.163149999999996,14.5166
14,21.7,28.70700000000003,67.141,114.38744999999999,57.827,56.2,42.2,37.1,16.2,19.577519999999993,21.94,13.0
15,23.960968999999995,29.303,35.3,65.9,24.4,43.4,28.6,26.80661999999998,28.719,28.9,52.8,22.8
16,19.8,13.0,65.4,89.69035999999994,64.779,21.0,29.89051999999999,23.008,55.7,17.9,19.875250000000005,32.5156
17,21.27508500000001,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,20.79127000000001,22.08,18.7912
18,20.1334,28.202,59.41194999999999,69.5,79.3,47.44080999999999,53.301,24.188,26.555809999999997,22.519,21.556409999999996,34.446
19,18.7041,19.196749999999994,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,35.31534300000001
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,32.58635999999997,28.277,63.3,51.88989000000001,33.1983
21,34.3,26.1,31.4,88.6,59.76151,33.398,28.01,22.332519999999995,26.10434,16.61,21.504,31.220169999999992
22,18.1,23.4,105.0,181.0,58.13944000000006,54.603,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,59.72303,74.751,38.12496000000004,34.192,25.14087,25.053,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,42.65402000000001,24.041,24.499160000000003,27.305,29.7,30.31381000000001,20.3896
25,25.911074000000006,32.638,83.6,46.6,29.3,36.5,24.1,30.53114999999998,27.556,44.7,71.5,22.4
26,22.819730000000018,33.415,37.1,75.7,33.1,13.0,17.8,21.77494,31.602,16.530270000000005,19.385,9.93
27,24.756187999999995,27.447,80.89982999999998,97.091,61.758,49.71332,19.9,31.5,35.56926000000003,35.185,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,28.775110000000005,79.285,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,34.296,28.23744999999999,76.6,37.1,33.5,26.8,18.3,18.1,35.81210000000001,37.349,39.07897,34.3147
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,21.8556,28.61634000000004,50.6,69.44148999999994,45.237,41.7,24.17221,20.245,18.30461,14.257,15.073839999999993,17.1761
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,21.4134,28.442840000000025,43.5,62.9,37.407620000000044,32.557,26.547,22.76585,12.657,11.149010000000008,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,15.579416000000004,15.7,40.3,87.9,22.0,54.5,16.0,13.869080000000002,11.406,14.1,14.3,12.0
37,19.4531,28.217,53.99183000000002,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
