,0,1,2,3,4,5,6,7,8,9,10,11
0,20.450120000000002,23.662,47.36035,72.2,45.5,37.6,22.6,20.953950000000006,13.431,12.9,26.0,14.2
1,10.5,53.94948999999995,84.783,53.9,92.13023999999994,43.636,53.7,37.979710000000004,33.529,30.9,47.96565000000003,32.9843
2,56.4,60.3,92.2,86.7,51.3,33.08114999999997,24.29,46.4,15.6,13.5,14.3,16.5
3,20.788683000000006,37.048,47.9,112.0,70.75013999999994,40.129,43.564,28.080900000000007,18.8,43.7,63.5,36.3
4,34.07688100000003,52.285,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,20.5612,24.915469999999996,36.5,103.0,69.2,31.7,41.314219999999985,23.342,16.145,14.547270000000005,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,21.667799999999993,17.721,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,46.38763000000003,50.098,19.58349000000001,22.204,14.2,10.8,19.22200999999998,23.227
9,27.9,23.627900000000007,59.911,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,13.668160000000002,13.933,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,30.874979999999987,22.949,12.8,16.0,10.3,19.806949999999986,22.2706
12,20.333,25.243530000000007,61.7,73.4,58.585639999999984,32.812,16.7,21.8,20.33419,18.32,23.282,26.00911900000001
13,15.7,27.4,44.1,95.78970999999997,38.447,43.69472999999998,21.833,18.66,14.952760000000007,11.4,26.3,21.8
14,21.7,35.31768,47.929,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,20.599200000000025,24.158,12.8,28.9,52.8,22.8
16,19.8,13.0,65.41657,86.502,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,52.17834,33.865,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,30.179519999999993,21.71,26.8,119.0
19,45.2,16.4,72.64953999999999,87.126,65.0,22.9,18.5,32.358009999999986,39.148,41.626,49.673,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,48.20720999999995,41.0,53.0,63.3,55.797,52.728
21,15.4383,31.74650000000003,31.4,88.6,58.48178999999998,40.491,30.99,32.603,29.304830000000003,54.6,56.7,20.0
22,18.1,23.4,63.459619999999966,110.533,73.4,36.56580999999996,45.893,27.662,19.743059999999993,13.9,14.3,23.8
23,15.6,22.9399,57.302,171.0,30.2,36.510189999999994,24.574,23.678,16.145,12.592109999999996,9.9,11.8
24,11.9,26.315020000000004,55.191,101.51302,101.663,29.1,48.1,28.309900000000006,55.3,18.52814,29.982,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,37.40151000000001,32.305,44.7,71.5,22.4
26,37.9,13.9,65.85668,101.762,33.1,13.0,21.855090000000008,15.752,22.234,13.96243,23.0,9.93
27,25.639785000000025,28.83,65.06952999999993,95.759,51.5,20.5,22.63840999999998,21.905,16.6,19.8,39.3,44.8
28,38.72842900000003,50.731,88.1,90.99111999999995,89.155,37.499,50.964299999999966,68.6,24.8,15.6,15.4,24.0
29,17.6328,37.10597000000003,106.0,205.0,62.9,108.0,24.37629000000002,30.849,31.1,15.0,23.51160000000001,50.117
30,44.6,70.1,76.6,37.1,57.72851999999999,31.288,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,28.02646999999999,20.568,26.615,38.70798800000002
32,26.4,25.935100000000013,65.74,94.15149999999998,52.995,35.623,21.05539000000001,23.1,11.4,18.1,19.2,26.9
33,28.103,31.299240000000026,70.9,95.65036999999998,95.076,36.613,46.09626999999997,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,40.58133999999998,22.171,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,32.40935,45.361,10.9,17.94657000000001,15.897,12.590899999999998,14.322,9.8
36,14.670079000000012,16.924,40.3,87.9,22.0,54.5,21.932340000000018,14.921,14.508199999999999,13.038,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,42.34065999999998,22.505,20.986,14.507,12.681690000000003,10.4,14.2
