,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,49.78334000000002,22.008,16.3,16.042995000000005,17.229,26.0,14.2
1,30.1824,33.50513,64.8,53.9,134.0,38.5,53.7,18.1,86.8,33.30167000000004,38.934,47.3
2,56.4,60.3,92.2,86.7,53.673359999999995,33.272,27.570990000000016,20.473,20.518,20.61927000000001,16.741,34.74667199999997
3,10.1,14.0,47.9,112.0,68.3,88.7,60.698259999999976,30.496,18.8,43.7,63.5,36.3
4,23.4,36.69485000000002,62.725,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,67.9109,77.141,31.7,51.9,21.821200000000008,19.739,13.1,12.9,13.2
6,26.789866000000004,32.10450000000001,44.165,56.9,37.471620000000016,29.728,26.24298000000001,13.689,10.9,10.0,12.504459999999995,14.2198
7,16.488,29.828,62.59515999999999,113.614,53.26454999999999,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,25.441102,26.264,70.725,99.33597999999989,102.0,85.6,51.4,17.9,20.50316,16.847,15.6,18.7
9,27.9,27.060130000000004,86.852,135.0,31.0,29.914279999999994,30.931,18.059120000000004,16.2885,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,28.082800000000006,17.691,16.0,10.3,9.0,16.9
12,9.44,31.21378000000002,66.551,87.00121999999998,41.854,46.94320000000003,24.366,21.8,31.0,23.922219999999992,21.174,31.5
13,15.7,27.4,44.1,34.0,29.4,49.978450000000024,31.31,10.3,10.4,11.4,12.384019999999994,14.5868
14,21.7,31.771920000000012,46.984,27.1,68.5,44.038139999999984,49.171,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,31.374,31.20347999999998,72.19376000000005,89.913,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,26.682550000000006,39.047,88.0,55.9,41.4,20.4,12.2,14.569565000000017,13.088,13.4,18.1
18,38.4886,35.28847999999999,66.627,79.615,59.85989999999999,40.4,31.90141000000002,27.873,25.4,16.7,26.8,119.0
19,45.2,38.54878000000001,70.381,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,19.6424,35.980880000000006,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,23.5146,31.07075000000002,105.0,181.0,73.4,43.67720999999996,47.458,26.68168,20.93,13.9,14.3,23.8
23,29.2072,22.448,68.64992999999997,128.508,42.91330000000002,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,25.53172600000002,20.1,48.081649999999996,88.8779999999999,29.1,29.1,48.1,19.1,17.676845000000014,34.828,40.6,18.1
25,27.3,95.7,60.45701999999999,98.375,52.33,68.45784999999998,33.212479999999985,21.54,20.742675000000027,34.101,71.5,22.4
26,23.6414,28.889620000000004,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,32.1358,30.967940000000002,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,26.234940000000005,61.52326300000005
29,24.27346800000003,26.5,81.63386000000004,125.644,62.9,47.59997999999999,54.553,44.1,31.858984999999997,29.232,47.215,37.871
30,22.731,24.852,63.931390000000036,87.4059999999999,54.564739999999986,26.8,18.3,18.1,54.2,37.73011000000002,36.813,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,19.655530000000002,21.765,48.1
32,26.4,31.92492000000001,53.136,76.1,43.97260999999999,29.619,28.3,23.1,11.4,19.56682000000001,23.201,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,29.372320000000013,24.763,31.86238,83.1
34,24.84194200000002,20.685,43.162499999999994,86.88,31.0,30.4,32.924459999999996,18.407,15.679,12.31,11.527019999999988,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,20.68348000000001,16.801,9.8
36,25.006668000000026,26.735,57.62340999999998,87.9,46.64606,35.033,30.326,20.98283999999999,19.4,14.1,13.513589999999988,24.9003
37,23.693,23.916430000000013,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
