,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.158020000000008,20.846,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,26.33202000000001,15.411,16.1,47.3
2,56.4,60.3,66.84135000000003,90.353,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,21.709440000000015,57.17,112.0,68.3,88.7,35.007830000000006,32.159,18.8,43.7,63.5,36.3
4,24.2559,31.49423000000002,63.353,77.84654000000005,84.31260999999999,38.161669999999994,46.916,32.5,22.6,38.3,43.1,81.3
5,15.589719000000013,39.015,52.65177999999998,87.939,95.313,42.844,59.08975999999997,22.056610000000013,22.6545,13.1,12.9,13.2
6,19.8,26.2,54.5,90.75254000000004,34.357,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,19.630618000000013,34.042,52.15049999999997,45.6,88.86825999999999,49.353,47.4,16.2,25.37023000000002,13.076,28.378,31.37441100000002
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,16.365500000000008,16.586,20.5253
9,27.9,27.826939999999993,74.007,135.0,31.0,15.8,22.912899999999993,15.742,9.5,9.5,17.991209999999985,14.6749
10,11.2,33.2,53.3098,85.456,36.5,39.94377000000003,17.9,14.515769999999993,11.223,9.0,11.1,13.4
11,13.7,17.8,57.908339999999995,90.9139999999999,53.3,55.8,21.3,22.84684000000001,19.8,12.986,18.869059999999987,16.9
12,9.44,27.9,61.7,73.17270000000002,56.268,37.84686000000003,33.435,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,65.68598000000003,83.707,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,31.075649999999985,56.093,27.1,68.5,56.2,42.2,37.1,29.738144999999996,17.459,26.570799999999995,64.9493000000001
15,9.22,11.9,54.94383000000003,74.777,68.79983000000004,46.001,28.6,24.353000000000005,26.241,28.9,52.8,22.8
16,19.8,13.0,65.4,70.95978000000001,57.798,21.0,27.347559999999994,24.804,55.7,17.9,18.8,61.0
17,16.522457000000024,26.502,66.5,88.0,55.9,41.4,20.4,21.3925,19.576,13.815,18.304289999999977,18.1
18,18.6291,34.74584999999999,56.9,69.5,79.3,40.4,55.83264,24.577,31.924,23.20534000000001,26.8,119.0
19,45.2,43.88456,62.774,86.4,65.0,22.9,18.5,28.26590000000001,32.6895,36.4,48.199930000000016,28.8377
20,21.9,29.85110999999999,53.662,89.0,93.5,51.6,54.388879999999965,23.189,22.685530000000007,16.79,27.6,37.1
21,34.3,26.1,31.4,80.33220000000004,82.5010000000001,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,29.6156,27.344340000000006,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,21.57157999999999,21.237
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,25.427830000000007,14.835,9.7,9.9,11.8
24,30.5296,31.175969999999996,80.0,78.17949000000007,85.114,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,32.472473,37.126,83.6,46.6,29.3,36.5,24.1,63.3,32.95817999999999,38.003,49.21792999999998,57.0453
26,23.315648000000007,38.219,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,27.23825000000003,71.604,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,29.21471000000002,92.742,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,59.62048,120.059,70.75295999999999,37.401,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,38.839079999999996,37.407,18.1,54.2,39.6,52.7,40.5
31,18.54149300000002,28.367,101.0,137.0,67.2,32.7,44.5,24.4,15.4,17.828840000000003,20.493,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,19.18861999999999,30.257,36.83634100000001
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,39.17550000000002,33.3375,21.671,33.79849000000002,52.8952
34,37.5,21.6,53.96461,98.515,31.0,37.412820000000025,25.845,18.065,18.210865000000002,10.0,16.022559999999988,13.4919
35,17.402141999999998,31.145,37.278,85.24121,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,19.0719,33.142559999999996,44.51,78.88171999999997,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,26.848019999999998,22.888,19.65281999999999,33.193,14.2
