,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.685219999999994,57.198,69.55918000000004,43.488,34.91,26.773519999999998,19.130409999999994,21.706,12.9,15.203289999999992,27.1256
1,10.5,48.3,64.8,53.9,73.55479000000007,55.339,53.7,18.1,86.8,30.9,47.82721000000003,66.488
2,56.4,31.382439999999992,57.753,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,37.37169,50.291,36.3
4,23.4,31.504859999999994,55.4,86.203,57.954700000000024,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,15.0532,32.310419999999986,47.25,76.16127000000002,75.416,59.122,46.62683,19.038029999999996,18.186,13.1,12.9,13.2
6,19.8,26.2,54.5,87.79999999999997,30.72,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,21.043516999999994,43.188,66.23692999999999,103.66762999999997,65.627,79.5,47.4,20.273529999999997,21.053,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,45.615030000000004,25.429,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,73.85500000000002,51.77,43.84694000000003,26.122,12.2,8.9,9.0,11.1,13.4
11,13.7,28.516879999999993,55.6,84.26402999999999,59.496,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,38.375985999999976,28.013,55.11435,75.3,50.0,24.4,25.336440000000003,17.382,31.0,18.32488,23.029,31.5
13,15.7,27.4,44.1,34.0,32.48929999999999,37.614,20.1,10.3,10.4,11.4,26.3,21.8
14,14.151987000000005,33.875,27.2,27.1,48.19952,45.821,26.520479999999985,17.971,16.2,23.7,26.3,13.0
15,9.22,29.39493999999999,52.24,65.9,24.4,43.4,36.10658999999999,28.624,12.8,28.9,52.8,22.8
16,19.8,13.0,57.832650000000015,79.6,41.844,39.94975999999999,23.1,23.8,55.7,17.9,23.424409999999998,28.4059
17,37.6,36.3,66.5,88.0,55.9,41.4,33.55172000000003,20.369,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,50.384630000000016,40.622,14.4,38.87836000000002,25.5,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,57.78555999999999,27.35,35.4015,17.773199999999996,21.6,26.924829000000003
20,17.846595999999998,27.685,45.8,89.0,93.5,51.6,37.1,41.0,53.0,29.19613000000001,52.649,63.9280000000001
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.948045999999998,25.249,96.889,103.99412000000002,60.77736000000002,55.404,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,126.03812000000002,62.354,52.005,38.90744000000002,12.2,13.6,9.7,11.967289999999997,19.208
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,18.93105000000001,30.606,18.1
25,27.3,95.7,83.6,94.10669000000003,60.993,69.22701,56.983,63.3,29.9,44.7,71.5,22.4
26,36.35564799999998,28.089,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,23.419031999999998,36.1,92.9,113.0,70.75192000000003,49.639,41.535,23.381659999999997,16.6,19.8,20.785860000000007,26.182
28,40.8227,59.424,71.31287,93.90483999999998,70.871,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,27.573779999999996,25.872,26.494,38.479004999999994
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,18.249224999999996,22.966,52.015,72.13311999999993,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,20.404335999999997,35.948,61.440109999999976,74.206,89.528,48.93741000000002,43.86698999999998,39.243,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,22.565539999999988,13.025,12.169,15.015059999999991,12.1
35,21.0625,29.056359999999987,29.8,77.3,40.3,57.9,25.429299999999994,20.819,7.9,8.7,9.8,9.8
36,9.6,26.327399999999997,42.899,87.9,52.68258000000004,44.048,30.780710000000003,22.366,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,29.995849999999987,18.772,10.9,12.5,10.4,14.2
