,0,1,2,3,4,5,6,7,8,9,10,11
0,32.0052,25.64738000000001,50.5,72.2,45.5,37.6,22.6,16.3,26.696024999999995,18.438,32.855,30.806939999999987
1,10.5,48.3,72.77023,77.814,75.12,57.26304999999996,53.7,18.1,86.8,30.9,40.18254000000001,40.833
2,56.4,23.85834,59.368,81.07381999999998,54.869,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,24.158000000000005,28.216,22.170700000000007
4,23.4,35.99433000000005,52.178,67.9,100.0,37.2,59.5,32.5,22.6,28.284940000000006,28.724,31.485
5,44.1,22.020590000000006,51.097,103.0,69.2,37.85758,33.061,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.40831000000001,34.316,23.6,25.9,10.9,13.019160000000007,11.155,8.7
7,8.59,23.03814000000001,40.758,45.6,51.23848000000002,49.816,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,58.07299999999999,68.851,41.85931000000004,35.184,22.1,21.684649999999998,12.8345,9.5,8.8,8.0
10,27.0476,14.957800000000002,24.5,92.8,53.6,47.5,29.976709999999994,18.826,17.045714999999987,13.478,13.41,15.35814
11,13.7,17.8,69.1,134.0,53.3,34.36088,26.735,12.8,16.0,21.857240000000026,17.449,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,24.876495,23.169,24.025489999999994,31.105
13,25.286192000000007,25.575,59.87957999999999,34.0,29.4,36.9,20.1,18.603989999999982,16.8005,23.381,24.55045000000001,21.8
14,21.7,10.3,27.2,27.1,67.06559000000003,58.815,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,93.41408000000003,57.597,43.4,28.6,14.4,38.0616,24.784,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,36.584849999999975,20.184,55.7,17.9,18.8,61.0
17,20.663384,32.393,65.32751000000002,87.368,55.9,41.4,20.4,12.2,9.6,22.96888000000001,18.602,20.279080000000004
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,28.345174999999976,24.92,29.164,27.658
19,45.2,26.37909000000001,56.026,86.4,50.29611,30.186,25.01439999999999,22.992,40.7445,23.603,30.77472000000002,35.8863
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,43.58996999999999,37.252320000000005
21,19.0612,21.770360000000014,31.4,88.6,62.6,119.0,40.39852999999997,49.208,48.3425,35.779170000000015,29.834,40.279
22,29.521468,22.738,90.303,118.58914999999998,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,24.18547000000001,17.695,11.8
24,11.9,26.816930000000017,52.504,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,64.23778000000007,50.503,24.1,23.007799999999992,38.8095,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,24.21155000000001,29.709
27,35.2576,26.59544000000002,61.582559999999994,123.745,51.5,20.5,28.798590000000004,25.154,45.3825,25.94143000000001,39.3,41.224500000000006
28,19.2,32.5,88.1,85.76897000000004,78.109,66.022,39.91621999999996,31.51099999999999,33.631,34.335,38.04076000000002,36.869
29,26.5,26.5,106.0,205.0,67.42440000000005,34.491,37.189139999999995,29.607,42.67153999999998,26.94,35.071290000000026,38.715
30,44.6,43.33444,60.77,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,159.94161,66.877,32.7,44.5,24.733919999999998,41.7135,16.6,19.9,48.1
32,23.419736000000004,30.362,50.6,76.1,22.5,41.7,28.3,18.785159999999998,21.82,18.1,19.2,26.9
33,22.78934000000001,44.4390000000001,70.9,84.9,79.3,66.8,40.374219999999966,51.015,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,81.59849999999996,37.842,40.54592000000001,26.485,21.1,14.99940499999999,12.63,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,22.93387999999999,16.4705,8.7,9.8,9.8
36,19.344172000000004,22.689,40.3,87.9,22.0,54.5,30.96288,14.466,19.4,14.1,14.3,12.0
37,22.7,26.91287999999999,52.262,30.0,46.68488,36.275,37.8,18.3,10.9,12.5,10.4,14.2
