,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.61861999999999,82.7810000000001,45.5,37.6,25.04826,16.24,18.5,12.9,19.36733,37.548
1,10.5,48.3,64.8,53.9,43.818000000000026,57.757,36.27270999999999,35.479,86.8,44.05609000000002,33.606,47.3
2,22.700133999999995,34.041,92.2,86.7,51.3,27.7,25.0,38.760909999999996,17.43,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,65.64065000000004,65.783,37.86904999999999,25.747,18.8,43.7,63.5,36.3
4,23.4,44.71958000000004,72.857,67.9,100.0,37.2,59.5,40.54474999999997,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,106.19446000000002,69.433,48.299,31.458599999999993,22.962,16.2475,17.392299999999995,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,28.270214,22.221,17.9,83.62137000000001,48.394,79.5,47.4,16.2,19.764455000000005,19.173,15.8,18.5
8,11.2,11.3,23.5,126.49229000000005,73.608,85.6,39.852370000000015,21.156,14.2,15.00908,11.742,18.7
9,27.9,20.7,41.92561999999999,91.168,49.58384000000001,28.389,22.1,15.8,9.5,9.5,8.8,8.0
10,31.0153,21.027470000000005,24.5,92.8,51.43021000000002,53.704,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,24.793110000000016,40.37,104.189,54.30064,38.035610000000005,25.13,18.297320000000006,12.847,10.3,16.428839999999994,14.218
12,29.508,33.32508000000001,58.711,86.67169,53.957,41.53367000000002,28.141149999999996,20.431,31.0,17.1,21.74621000000001,31.906
13,15.7,27.4,46.465900000000005,81.169,45.38434000000002,32.338,20.1,10.3,23.78384000000001,16.119,26.3,21.8
14,21.7,32.11991999999998,60.844,27.1,42.17739000000002,40.165189999999996,44.797,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,36.820289999999986,73.873,39.295,48.356,34.48583999999999,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,33.395569999999985,20.0825,18.894449999999985,24.507,61.0
17,37.6,36.3,66.5,88.0,55.9,36.41943000000001,23.247,24.195,17.174005,15.3,13.4,18.1
18,36.127569999999956,34.787,45.66951,97.5609999999999,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,55.13633000000002,59.468,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,67.53567000000001,79.011,93.5,51.6,59.92201,26.217,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,52.74734,37.069,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,37.59265999999999,33.412,17.962,14.386619999999994,14.3,23.8
23,15.6,34.37362,61.952,171.0,30.2,14.6,26.2,12.2,13.6,9.7,14.380039999999985,18.3445
24,11.9,20.1,80.0,72.8,45.40822000000002,52.185,48.1,36.32768999999996,18.7355,35.77306999999999,42.526,18.1
25,26.00944899999999,37.768,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,33.1272,35.485570000000024,92.9,88.06179000000002,58.07,44.07212,26.61,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,31.745950000000015,62.057,205.0,62.9,108.0,45.8,44.1,34.447469999999996,40.463,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,44.012460000000026,36.656,39.6,52.7,40.5
31,25.6411,32.81642000000003,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,18.656310000000005,21.617,18.1,19.2,26.9
33,67.1,53.0,76.01947000000001,83.16151999999998,96.833,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,25.3582,34.85513999999998,57.06,78.405,31.509920000000008,35.591980000000014,27.78,18.165,13.447835000000007,10.0,8.6,12.1
35,35.50183599999999,19.832,29.8,77.3,40.3,57.9,10.9,8.4,25.861500000000014,15.089,9.8,9.8
36,25.5817,29.533720000000002,47.017579999999995,74.698,22.0,30.328729999999986,26.575,12.8,19.4,14.1,14.3,12.0
37,28.007010999999988,29.446,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
