,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,60.26614611987534,63.9962535277196,31.590988477637524,56.8177033378881,18.5244886517356,16.10145210727057,23.646479685646792,17.4362677027393,26.0,14.2
1,25.12748467462511,20.7269497166598,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,23.8186352561403,26.021590406408144,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,11.597582772498033,12.6365223903226,9.3,8.7
7,13.183672925267855,12.3870305457364,17.9,45.6,118.0,79.5,47.4,23.795006320539592,16.3266085268582,16.7,15.8,18.5
8,11.2,11.3,37.6734586360969,59.7970249032156,104.250884034031,72.24279835760605,51.4,17.9,14.2,10.8,15.6,18.7
9,21.311999375173283,37.049321078859,52.26972542161401,57.9901358862791,33.29458171985256,32.8563504378089,22.1,15.8,14.981209065187832,12.6695166561082,17.233667579627145,17.1519997061211
10,30.1618872404425,21.28777670971545,24.5,92.8,53.6,51.031503434730844,20.524847966833,12.2,8.9,9.0,11.1,13.4
11,20.0268992484574,37.65194885868187,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,15.515224591472434,31.4926641010119
12,24.36991558500852,56.1444722604209,72.71335137487239,79.8580485276609,50.0,24.4,20.149502673675823,16.2725333091418,31.0,17.1,23.091402721471848,27.6622612801599
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,23.8908464638596,33.1750189979138,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,43.13107638239333,83.5103809404585,24.4,43.4,28.6,14.4,12.8,12.92457668962528,17.6183452496446,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,22.161923088221872,35.5560151430432,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,25.376804024947944,21.1827624068973,128.368522026383,69.5,79.3,40.4,68.8316752014025,23.6802007354901,25.4,16.7,26.8,119.0
19,24.8357932344269,28.1648969192713,70.16735354010218,86.4,65.0,22.9,18.5,11.9,55.4,45.37825433931895,51.3132193378041,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,27.96735559371413,21.0007630017468,63.3,27.6,37.1
21,34.3,26.1,42.19427256635118,89.1602620716103,62.6,41.62671007058881,31.2459207684038,21.4,21.399867190997337,41.1553695901374,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,89.44395534165633,62.1599745004385,36.222693085597236,17.6265608017283,13.9,14.3,23.8
23,15.6,28.5,117.0,121.28311258812795,53.1599130972012,14.6,26.2,12.2,11.00528116015705,11.5272425345579,9.9,11.8
24,20.654763619528634,40.9356010214627,80.0,72.8,29.1,21.27182845330821,24.9419045667138,19.1,55.3,18.506146876298533,19.2127939680106,18.1
25,27.3,95.7,68.64669310655863,55.086338291013,29.3,36.5,23.88744986432148,35.8936595142408,29.9,44.7,71.5,22.4
26,37.9,13.9,52.62564594687728,65.166931776208,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,13.712567576412258,21.7223893419693,21.634325451316464
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,32.425474651291154,16.2583848693709,14.6721880252823,18.70679259415369,53.6377050507721
29,18.56525882924376,43.3735037047006,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,23.450525941310765,55.230831414402,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,14.231600292886945,13.7211485485483,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,18.146927983326798,19.5065304270826,130.93399988995392,89.5325769019109,79.3,66.8,75.4,27.021548195871116,35.0512862607558,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,10.241547957719177,14.0958794803701,11.13077234751754,12.1469868927614
35,9.6,29.557739898529647,41.6035079093857,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,25.193721576119117,26.8987547445028,40.3,87.9,22.0,54.5,16.0,12.8,15.102757113820713,22.4749225211832,22.9102875375565,22.131488948127455
37,33.967472359667596,26.7223512881737,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
