,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,25.028103835153487,20.3606748499208,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,100.93715627629444,39.1340686225609,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,21.7668539667796,44.91262232391146,47.9,112.0,68.3,88.7,57.2,38.7,25.164295509358848,27.8922983458617,63.5,36.3
4,38.71457357454121,66.5401417048712,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,33.578615783380876,36.9375810411502
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,35.199724461486,52.9492252527961,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,10.343753181882313,14.1594227694083
7,15.7290444997888,9.63990772928129,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,50.59160092149335,111.147836038657,70.9652074993975,47.78099753981033,14.566058529541136,14.7076650333661,13.408642643997,15.903266290879888,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,9.914647213471437,15.019317959893458
10,11.2,40.831143633912845,53.1300959881071,82.33111133210832,47.9905196218118,47.5,34.23034060098074,20.509255264979,16.8117155150385,12.451266879715407,10.69499230951,13.3654620156128
11,13.7,10.427197039205806,33.8356229236951,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,40.26398434018702,18.6270499774258,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,20.53175460807629,20.8087155463519,27.2,27.1,73.37819006152274,52.0891935065506,42.2,19.00478607835985,16.5792670476331,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,39.107918236400096,103.713644284921,51.9,21.0,23.1,23.8,55.7,34.18024165266619,14.9422242004685,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,37.395045068460405,60.8453017233299,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.49573603731121,22.1793449748818
19,45.2,16.4,48.552185586429104,58.9982510952094,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.63893507513789,18.4634435870567,53.0,63.3,27.6,37.1
21,26.113177852863185,19.7111517213534,28.638704912374433,95.8483777736021,72.7635710890181,72.8787061439386,71.4,29.081560224806445,54.3012671082245,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,18.805702265719827,15.7920358900216,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,24.542994701778518,30.4647544187524,13.6,9.7,9.9,11.8
24,26.957675646013,48.16989874153932,47.5836312542124,67.84483486302214,29.1,29.1,20.851642831392912,28.5353888849019,55.3,29.7,29.28287301430511,41.3272510734831
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,22.388179971153917,38.9819706681036,22.4
26,22.330866882215,22.548399732146542,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,29.377581299352897,97.3335561642926,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,36.903627307861036,61.258744803114,66.82071147989264,58.983972680179924,63.133243340236135,30.6107089279871,18.3,18.1,54.2,41.8344301734243,30.3838632337609,40.5
31,22.9370351120605,42.1781339825341,56.5537242208703,86.8895696051846,61.1310553173142,41.45171089197892,44.5,24.4,19.334549204870783,17.9223018185334,16.4575555451202,25.958683125203276
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,99.54363356745594,91.4874746509483,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,56.86091021062674,32.9268643851735,44.39692268172161,33.3728659232638,16.8705872258296,12.18710925188997,8.7,9.8,9.8
36,9.6,15.7,37.7030239429098,96.604444419306,56.63278621918365,21.3273772021814,24.4210615059192,19.7995883719112,16.176079749896456,13.164550130603,14.3,12.0
37,22.7,33.5,49.74008795306369,73.7708268791067,39.50444105739669,44.7705919061666,37.8,18.3,10.9,12.5,10.4,14.2
