,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,14.133323795033633,42.5613891362028
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,75.45158356276704,107.382519783067,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,17.45959008369548,48.9771023772906,43.7,63.5,36.3
4,63.08057775617983,55.3043009628826,146.0,67.9,100.0,37.2,66.5460703498126,52.5722650769355,22.6,38.3,43.1,81.3
5,26.4405343921747,21.91344986125302,58.1942640919995,111.53303105494766,69.2,31.7,51.9,31.3,14.1,13.1,13.447252066709503,21.1111846566791
6,19.8,28.58107003957138,48.4702030212554,93.56292085852196,37.1581201051546,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,54.53594822279941,48.0653558664485,17.9,14.2,14.53955538131025,12.9972116562841,18.7
9,31.426942935090846,21.3454909459999,64.5,135.0,31.0,25.979941664968,33.7031556224859,26.201223475897585,11.9378203098542,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,29.7667074834959,30.584238274072234,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,29.625223527539625,27.6434421365227,80.08219660425414,87.2699892556108,69.0078074049129,32.97499773539022,42.2,37.1,16.2,23.7,34.97426494486979,24.5434918119404
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,15.18674624955517,58.8956012909353,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,60.4270757754176,107.535713594486,55.9,41.4,23.94189649120979,26.6696236508947,9.6,15.3,13.4,18.1
18,19.0,45.23696091890563,57.5874815134314,69.5,61.32628968739513,45.0897054387579,65.5748037445013,49.53268252569208,18.553955390313465,17.7561476543652,16.8612269818146,15.85628150697189
19,45.2,16.4,26.4,86.4,65.0,22.9,50.924194556232415,26.6022766156392,55.4,36.4,21.6,42.6
20,21.9,28.8,96.64959110446246,162.890298432466,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,15.6434796297301,28.118585213686394,57.1963702114798,100.43622608743574,62.6,119.0,71.4,40.580291002173574,48.7107716196469,27.6738794748881,39.91824086301633,20.0
22,27.9747657719511,25.548570741932828,71.2517191587695,118.04098432818996,73.4,30.91790862614876,53.5704042998163,31.415948276565,19.0700467808621,13.9,14.3,23.8
23,15.6,28.5,39.88541508208584,75.423439881216,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,19.304130903670416,40.1546575556918,44.7,71.5,22.4
26,37.9,37.14441118906271,113.131255204697,75.7,33.1,34.48912119129194,21.5598478033457,18.9055074185672,39.62256454192088,38.66504322389584,30.6359069623763,9.93
27,32.32334966759621,9.65507845795586,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,49.16348128579409,73.7635080875527,44.1,33.255696744977186,49.68619388805,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,15.529243423456997,25.9344400854578
32,26.4,43.7,56.266620356324765,65.3786168461298,22.5,41.7,28.3,21.42317382476657,17.8551024137399,15.1891714376207,14.092561980660923,26.9
33,67.1,53.0,70.9,84.9,63.76829239091482,44.9820088726168,58.62514884928416,33.6341468858551,25.3,19.1,40.48006498155636,52.1095665338388
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,30.16732294074337,18.0611300161525,13.471874827502823,12.5681836445605,9.65312100348259,9.703586310311804,9.8
36,9.6,25.89882916174676,29.3958738110938,87.9,22.0,54.5,16.0,12.8,18.63677096497145,10.0680650994604,9.96285563424488,11.31871813304034
37,22.7,33.5,46.24216180642668,62.984429662239,26.0,22.8,37.8,21.407642846186285,12.0089589371521,12.5,10.4,14.2
