,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,33.902812447174774,38.8602597996901,35.99908745499446,32.0120043586483,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,80.41153522369002,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,30.306136234684,25.26906880221062,74.0676417503061,74.02516116321154,46.4524889611106,35.2966678013698,32.7825564113323,46.4,16.00506798015327,14.5629454103225,15.5401973532898,22.817092662095444
3,36.24964951968478,26.8033297549346,45.9410801361369,60.03819404307479,68.3,46.737139272046306,48.9416370224022,38.7,14.126427156853541,21.3657186906528,15.7511104381782,21.155801687887003
4,46.15632559566569,46.5525609686779,146.0,137.52600847519864,103.993316508239,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,96.22715509307874,72.7164661625853,59.2219423398711,21.321391016191676,18.5839329171379,13.096360667555675,12.9,13.2
6,25.47531622730625,42.0253740143038,54.5,71.44752726802953,30.4015526567586,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,30.5353631084188,11.49204482708521,17.9,45.6,118.0,41.8018540347162,49.6454676751489,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,12.846557417869843,35.1222358882922
9,27.9,26.49447774835097,68.4658830284586,135.0,31.0,37.27611397630398,22.4854829335078,15.8,13.056724826542094,10.2488388337288,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,22.791267960846167,31.3278121233448,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,19.542911680667146,11.4925736870035,31.0,17.1,14.3,31.5
13,15.7,27.4,50.43252167515161,83.8323638413738,29.4,42.10647758771484,20.6546618170713,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,49.68105385598164,42.7425833900033,37.1,16.2,18.41398351014716,17.6594865914571,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,17.174264240588503,19.1119701389049,22.8
16,19.762441740237968,33.1156132718984,65.4,110.0,51.9,21.0,51.28545833695509,18.8921282158256,55.7,17.9,18.8,61.0
17,37.6,23.952622483785703,25.2385585926809,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,17.218126818635433,20.3105579358126,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,41.07224707877041,73.6992277261167,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,67.79514041370653,156.011393341369,38.5652812123845,75.93310774991299,21.631350706815276,12.5715393767968,16.790329225103854,12.3910930774024,14.3,23.8
23,23.9501470135892,24.92837925695349,117.0,171.0,30.2,73.23863331934778,25.6654510161866,12.2,13.6,9.7,9.9,11.8
24,32.5361576651511,56.4334311128276,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,52.63910170910093,30.6825580599433
26,37.9,35.693059677680814,55.0473107979489,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,22.728568711146522,22.197864286849,92.9,113.0,51.5,20.5,20.349881879688393,14.2396309760584,16.6,18.188049125911196,18.5885576754542,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,18.457306603612313,73.9883965673971
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,17.288881303699224,18.6125583479908,16.018852423041,30.79432086168077
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,33.01758722153576,38.8045690013824,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,11.8661182776259,33.76777074386086,58.86686805295184,47.9040233340177,22.5,37.37768804675268,33.360161257851,18.444842552538365,17.6475839470837,18.1,19.2,26.9
33,67.1,53.0,59.08893439783662,77.5439083495028,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,21.572377071935474,27.8467581264014,29.8,77.3,40.3,57.9,10.9,8.4,16.829126771665177,13.1846599159987,9.8,9.8
36,19.9157015397784,24.48472385732547,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,67.1944095368474,37.7825492907123,37.8,18.3,10.9,12.5,10.4,14.2
