,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,41.46211874924877,66.0172777471375,53.7,18.1,86.8,35.689522333517466,37.1118384929595,47.3
2,56.4,37.349371463761244,63.2176814836277,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,71.98391566452582,44.8618045651847,112.0,68.3,88.7,57.2,38.7,15.216511724819252,19.4228961735517,63.5,36.3
4,20.657096190629336,39.9743846445813,146.0,67.9,71.49217259015981,75.8874648453913,59.5,46.03717784720709,61.0723833483311,38.3,43.1,81.3
5,44.1,14.3,36.5,102.49087277786852,52.2921814156469,31.7,51.9,31.3,15.469787364692271,14.8071870996369,12.9,13.2
6,19.8,37.29078972035727,56.042054558777,71.27199771111218,42.9647867136169,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,29.43243087133314,87.7994823893777
8,9.97448418680057,13.9071877876473,23.5,149.0,111.9965839897112,85.6,51.4,21.73082902040309,15.4756671262022,12.562897006580904,13.2707222252381,84.654849133228
9,13.6651201312451,41.84154675062198,50.18246144902545,73.3495794863604,42.0438088152232,33.702675389058,23.906416407405423,15.8,9.5,9.5,8.8,9.92810299260111
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,19.2447074787745,23.408585752860017,66.16197469130627,86.9121754709428,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,17.464431753591803,28.5182608230565,44.1,34.0,29.4,36.9,20.1,14.59965382568108,17.2639637860727,22.0949184068724,29.7534345792069,21.8
14,21.7,10.3,27.2,27.1,68.5,79.59682547298885,42.864150656079,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,17.780312725390512,33.3873661523383,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,24.535704362267374,27.7132619473441,18.8,61.0
17,37.6,32.732343329310176,52.0095351979896,88.0,55.9,31.72792662692869,31.2451540505425,32.4236004757753,14.76784247474331,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,26.43321431602881,21.0781043599878,16.7,26.8,119.0
19,17.041516729739808,44.598014479808,85.8788221733455,56.1057111694128,38.9565483450031,40.40865789490907,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,51.22645445559523,46.8253418103995,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,15.3999799448568,73.48402184181805,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,23.28413503896818,48.2155250369971,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,47.785883100041744,38.8925304563715,29.1,48.1,19.1,64.37199057758102,35.475165223551,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,26.017973182707276,71.0302471827251,63.3,28.28049756429174,24.94075735153,44.1911227041763,24.090091026885098
26,37.9,13.9,40.40840921577366,40.8978486874145,33.1,13.0,34.07239905438804,16.6000133909998,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,129.38034595145564,57.388548242235,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,47.21454158564597,51.0474416947809,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,25.728078545524056,54.2,39.6,52.7,40.5
31,30.9,31.734695213305983,59.5086814764249,137.0,67.2,73.6356981839518,41.4577888149758,36.2436714745525,18.9406355003305,16.175187338705946,15.7511999803548,41.996269816523025
32,26.4,43.7,50.6,76.1,22.5,29.726187543486,31.6799294484303,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.955609760586505,35.9728654213151,83.1
34,37.5,21.6,43.5,48.84989179176282,30.9799759392207,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.536344159306942,25.2398609075211,42.91715751349685,73.4246271452113,40.3,57.9,10.9,8.4,7.9,8.7,9.404981641555421,11.6933209774792
36,9.6,15.7,40.3,87.9,22.0,40.928884120214065,27.1639575441417,12.8,19.4,14.1,14.3,12.0
37,36.5851838361918,17.656595689825913,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
