,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,26.94049408351438,15.1214847807893,18.58188316297256,55.0329844762752
1,10.5,48.3,64.8,53.9,134.0,80.50937399868343,55.5433525048621,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,53.148810132817495,23.9190897322594,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,15.662338819748374,22.9550140626042,36.00083305875758,27.852728909871
4,46.11035296710273,46.92458296754,146.0,67.9,100.0,37.2,59.5,32.5,22.6,34.463087855656745,27.0997004838846,81.3
5,44.1,14.3,67.56853365630127,63.1226895998927,69.2,31.7,28.572173882855534,19.4871031801895,14.1,13.1,12.9,13.2
6,25.014594039553927,40.4404131578343,54.5,56.9,44.4,40.4,33.948690102335675,18.3819873414336,10.444516475187447,10.0922497135448,9.3,8.7
7,16.0916396872795,13.476183154028826,17.9,45.6,118.0,79.5,52.321223835500305,19.5003565610647,14.1,16.7,15.8,18.5
8,15.70768154747781,12.4280330621408,45.29370711838347,85.7589182016142,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,35.649236839803145,64.8579844138066,31.0,15.8,22.1,15.8,13.91706210981662,10.4819492343097,8.8,8.0
10,33.0376403845989,27.115786673799033,40.72369093721883,75.5153391573125,53.6,47.5,17.9,12.2,8.9,9.0,9.459018297598796,13.78217271041
11,13.7,17.8,69.1,134.0,54.442249386620894,36.6872553265403,21.3,12.8,16.0,10.3,9.0,16.9
12,45.8048971946139,34.9112149501673,61.7,73.4,50.224430295494365,23.8846389713314,23.9386248280664,20.3879486856387,31.0,17.1,14.3,31.5
13,15.7,27.4,65.82737133853516,92.6133395213084,29.4,36.9,25.445408330328647,12.7475345128139,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,49.39336284587017,92.0953228053843,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,26.659372191536434,58.0876185167188,88.0,55.9,41.4,20.4,12.2,12.835111761734165,11.8574516681698,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,15.637115698489366,16.1960259940545,119.0
19,29.5347681664352,27.89660112999246,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,43.446656487514716,42.0326837629683,37.1,41.0,53.0,63.3,27.6,37.1
21,17.8124580113783,12.3970303578635,27.32874544242072,42.9089047407934,91.63751744230059,60.9747972412788,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,51.08444053379625,76.883660195465,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,51.23003669877548,116.780080566006,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,45.6236114375426,60.7685392712433,80.0,72.8,29.1,24.425353785432772,28.0801117836467,19.1,55.3,37.815062360199235,33.3476453226357,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,59.350559882298036,74.021330770033,75.7,33.1,31.9522711303448,30.2663540022162,15.3,9.85,21.0,23.0,9.93
27,27.5653773487194,55.38177124660827,92.9,113.0,51.5,20.5,30.831009401778935,54.3623156371784,16.6,19.8,39.3,44.8
28,62.77492556945625,60.0252931620698,88.1,136.0,107.0,33.3,83.1,38.463555204008976,17.6076336532318,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,30.3143129919544,35.1700777733677,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,29.76130008391652,29.3404987693459,26.2918406889563,20.38779282627382,42.8992115669435,40.20468556170826,34.2071876701023,25.627675738081585
31,50.3602786608889,49.531378832723966,101.0,137.0,67.2,33.471598615892105,40.8061003359186,57.5271351977066,25.184333150363184,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,50.281431798831605,37.7695648089822,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,113.05078411610727,77.3839300989836,92.94023261378777,32.8998569354168,75.4,35.2,25.3,19.1,24.7,83.1
34,39.7631681685124,29.384375426014607,43.5,62.9,31.0,30.4,27.013421290231282,18.5497810587602,11.2,10.0,8.6,12.1
35,31.9857475468717,27.14891613634549,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,13.5012287286553,16.808640945176577,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,25.908941771433593,40.4295500504387
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
