,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.1346241009916,62.4110597382295,72.2,45.5,33.18730416098223,22.1235016697396,15.1537340104679,13.960197543561302,11.666918282335752,12.1882841662886,14.2
1,10.5,48.3,64.8,53.9,106.54114477662237,74.3780044996638,53.7,18.1,86.8,30.9,16.1,47.3
2,33.3009695247659,25.681697031611733,92.2,86.7,49.00322792426628,42.7342964097447,25.1756057912351,19.23411085695045,15.6,13.5,14.3,16.5
3,29.6694127162107,32.04544326529711,47.9,59.9510028269098,82.9102466338097,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,85.25876090716422,72.0766566683162,59.5,32.5,22.6,41.83844466848995,57.7523206786631,81.3
5,44.1,14.3,36.5,58.27673699947067,96.1823075117007,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,59.37343524696165,114.367469189746,34.5980512284014,19.27250397325687,25.46611710165003,16.8830055329835,10.9,10.0,9.3,8.7
7,12.1932365474668,28.4802966756688,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,28.54274574785483,18.8613347175848,75.8474705029273,113.5075266704952,85.6,51.4,19.610673954153338,14.6188535942678,10.8,15.6,18.7
9,27.9,20.74058289921473,55.5324473509302,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,15.606646177610463,11.0759511944117,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,12.614909349263634,13.2552230381909,16.9
12,23.6989538320129,25.245246955459542,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.963584405899763,27.5916072873517,44.1,34.0,29.4,36.9,20.1,10.3,10.4,13.502800542853565,12.7391779914979,21.8
14,16.481694302405717,33.5999368698608,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,25.27545675683841,61.6121418142033,42.4480537631034,59.85474062053451,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,27.226303992939847,22.7298659123445,21.8017651360575,18.89436815265906,16.3017578625365,53.31881978100906
18,32.04225334628527,34.8607576273295,56.9,69.5,79.3,40.4,23.7,14.4,25.4,18.305773601668797,15.8962750908931,119.0
19,17.0598942110939,31.179904293753896,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,71.65325100125922,50.9813408305796,93.5,51.6,71.79588304231005,28.8263367727341,53.0,44.18509704180304,53.9719780019166,37.1
21,34.3,26.1,31.4,48.26589249387856,77.0119051977416,119.0,71.4,44.28000807415579,57.2566323078509,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,39.714414155370086,35.0745945263055,27.4,22.291788866484648,22.4750425309655,13.9,14.3,23.8
23,15.6,16.611567413377163,81.0694723258546,171.0,30.2,28.86071156924793,21.2351773883937,12.2,13.166050690977253,10.7194692754592,9.9,11.8
24,11.9,20.1,64.77674223604086,141.195833013742,29.1,38.175472428689254,24.9747013264266,14.9187633405888,56.81074845574251,29.7,40.6,18.1
25,27.3,95.7,72.28008573446235,102.202284526254,35.9809918725316,34.97064343307736,24.1,63.3,29.9,44.7,71.5,22.4
26,27.355341841789077,26.5247385872212,37.1,81.4468115322473,35.0344547929303,13.0,17.8,15.3,9.85,12.879632872285484,27.4809882087498,9.93
27,8.7,36.1,62.0303316645818,118.848730360894,42.63514841157294,38.1012955216954,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,61.700766972963066,90.6802261976224,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,26.38991993856941,24.3573643220114,54.2,39.6,52.7,40.5
31,30.9,25.716409285651945,78.6857013232956,137.0,67.2,39.67779404887749,26.29493080683,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,39.69939582446407,37.7842702993783,19.973131170839,16.347731164807566,7.9,9.585612946418735,9.35596107648075,9.8
36,22.035630308728553,20.3363510967463,66.2368252578431,133.49237393757377,22.0,54.5,16.0,12.8,19.4,14.1,23.18883247632781,60.375621421776
37,22.7,33.5,32.9,30.0,42.6312626004699,53.1984821095913,37.8,18.3,10.9,17.59209570056058,11.5431183238146,14.2
