,0,1,2,3,4,5,6,7,8,9,10,11
0,20.716288376118,25.827296612068466,50.5,64.62707484728911,31.8757440335221,37.6,22.6,16.112148707597637,11.7583866758495,12.9,26.0,14.2
1,10.5,48.3,64.10742197340068,99.4809263786753,58.1069311750583,45.77304415251146,53.7,18.1,86.8,30.9,47.33842786251053,72.7896846858094
2,19.6846875867934,33.68115749145948,96.24870601785818,151.553858744878,51.3,27.7,25.0,46.4,16.51133793080282,18.1493592315351,17.407572766190977,58.1254090658698
3,10.1,14.0,47.9,112.0,68.3,99.43807988586799,64.4235962092413,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,55.37343132956643,103.591137447716,100.0,37.2,59.5,32.5,22.6,38.3,37.66421186167063,36.3498850303666
5,12.259458929342147,15.5436115203516,36.5,103.0,69.2,41.263901199281165,37.8089385010526,18.2804783000949,12.410489383193404,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,30.919444526927144,31.0246093563704,22.358013996170197,14.9332286604343,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,82.03967279014947,53.7806315275085,16.2,14.08943163510354,11.1750624208947,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,26.6727706820715,25.592647337992965,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.69528980695772,10.0984259192388,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.862571086162767,14.7599442120802,11.860978436597573,13.4671624337656,16.9
12,9.44,27.9,61.7,73.4,50.0,34.91746608397127,25.7553526297292,14.9004782847538,16.687202227161396,14.177054744261298,25.6512783760339,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,76.59967344755228,44.5768045095882,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,64.56646269971453,38.3529335110744,43.4,28.6,22.608240292461804,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,44.75498377775247,26.492983639923,15.3085324071753,19.0004617252392,17.8648640453362,15.722698485290564,21.1463528705793
17,37.6,36.3,47.8042698658804,112.917286470396,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,15.411462409140578,23.2473539297376,119.0
19,45.2,16.4,73.90220280780667,43.0158786759136,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,17.76942791022315,24.410459110785,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,28.723007869255028,44.939658506107
22,18.1,23.4,105.0,131.45996065130217,63.3602626496414,28.5045053363845,27.701525341589274,15.906497810704733,17.1486984640156,13.9,14.3,23.8
23,15.6,19.75476988367181,55.2936912364994,171.0,30.2,14.6,26.2,12.2,9.547248125807315,11.7024538596754,12.794913886598,22.3949371025019
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,81.77495227114069,66.0566521845123,24.1,63.3,29.9,44.7,49.76337605349962,32.788773399238
26,13.94926221647145,20.4275169449576,37.1,75.7,33.1,13.0,21.61968358005863,14.7294376050762,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,59.07574468367101,67.0072629754129,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,56.447951245497954,20.4582539025053,24.8,15.6,15.4,24.0
29,26.5,26.5,48.58309196328216,93.8053199725914,62.9,108.0,66.67140277408474,24.6291786107972,34.261142736025604,47.074436215271,29.0,16.0
30,44.6,70.1,76.6,37.1,58.508544151629806,29.7585414421531,26.636678227762662,53.0747971802032,54.2,39.6,52.7,40.5
31,20.7303113116477,34.28016397397395,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,51.18230769386963,67.3268855366149,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,16.2312280557604,38.84112016633243,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,29.65391930544009,28.4053074653107,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,17.998667087165288,34.4177780256295,57.7199798892105,91.28440716054484,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,47.19978892675059,69.7076914779045,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
