,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,41.44619457927902,32.8560157125415,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,62.43070660892542,100.949817422142,134.0,32.279433152769,33.6012643744824,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,23.63815854930417,28.294127202052,22.886658707035565,16.1977858488771,14.3,16.5
3,31.40346731313213,28.0056091779688,69.9074385956107,112.0,68.3,88.7,57.2,38.7,19.064124795190832,16.334385381392,28.6232325986007,30.523993097645114
4,26.91043239920932,41.6025873146763,146.0,118.48348324352905,80.6023710902212,37.2,59.5,32.5,22.6,16.211719297204606,30.8024464733921,81.3
5,21.7767927925726,27.62734620771913,36.5,103.0,69.2,31.7,51.9,22.784328842163333,14.2586853664703,13.0791851356096,23.390942239243465,13.2
6,27.889869227231,43.75106045815736,54.5,56.9,35.22116112294202,18.0650265943676,23.6,25.9,10.9,10.0,9.3,13.577582602508564
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,28.568980839854444,28.821315995557,29.5418681341399
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,16.021265813897926,21.7467127197469
9,23.721177671124234,25.9833287091787,64.5,135.0,31.0,15.8,22.1,22.970334443636983,11.0827323847852,9.5,8.8,8.0
10,11.2,33.2,46.60846993434603,92.4588998738231,53.6,47.5,20.829828069109972,12.5713711925629,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,26.167164821212115,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,24.936119314887115,20.3646508015436
13,26.9007828358396,28.4779023411092,50.00116170685439,34.0,29.4,48.76825773008218,25.6323226115354,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,50.869300053657064,52.6810341415233,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,24.433065457380785,42.49211317843,65.4,110.0,51.9,21.0,24.040111400827744,21.7820517402901,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,35.416431412320506,57.6512474552826,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,70.30047957208546,72.3647026268046,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,85.2210525584572,65.3653440042556,18.5,11.9,55.4,36.4,28.859167944445176,40.7538100139682
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,28.70491174640533,27.2100807178095
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,25.740463639791834,90.0405771982483,171.0,30.2,14.6,26.2,20.9675105220165,10.5717665926542,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,78.58988450701723,32.1442327499587,24.1,63.3,29.9,44.7,48.494443053099175,46.910127716237
26,21.11657293495452,31.3786308777743,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,31.219245905692,69.99199726040867,88.9640563475023,72.1688570362027,75.1971100171967,27.8251854715617,19.9,31.5,52.19964425739065,29.5647529104589,39.3,44.8
28,19.2,53.59197066961859,61.4606936251195,107.652531353017,58.89033484356062,45.917967378858,25.77547048688623,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,20.635571732435952,13.9030552052743,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,74.3999631093148,28.7854037513968,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,61.88189404822929,80.5576923102157,83.16130639809049,98.2846121582954,50.2566422942689,19.822294522590568,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,22.908016017320804,19.4776863260749,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,73.5025193814429,99.1185140141377,75.4,24.24527768610086,31.2966851721354,19.1,24.7,83.1
34,37.5,36.293505968003345,62.0263806772137,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,46.7220188760415,17.5662403764618,8.4,7.9,8.7,9.8,9.8
36,9.6,32.73840281869433,32.5933152746895,87.9,22.0,54.5,16.0,17.762948696651918,17.9648675290346,14.1,21.237646573842635,16.6455803374232
37,24.40359318236901,30.9958175625417,51.8413094479699,67.1439765151466,34.190300575194456,22.8,37.8,18.3,10.9,12.5,10.4,14.2
