100,352,254,458,284,170,NA,133.829,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
194.325,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,88.953,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,282.94,207,NA,93.2269999999999,96.1,67.4,82.1
58.1,104,365,432,469,NA,209.475,96.7,86.6,49.2,NA,89.2460000000001
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,55.125
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,175.42,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,202.491,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,389.7,526,441,143,166,NA,159.341,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,176.7,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,252.12,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,162.294,87.9,169,159,226,200
118,140,368,430,NA,251.83,145,121,73.2,105,93.1,212
120,176,303,NA,189.35,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
104.554,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,106.961,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,97.435,67,113,79.6,67.9
99.7,NA,188.118,134,201,138,173,118,81.1,83.7,81.7,120
