100,352,254,458,284,170,133,109,98.7,80.8,106,99
162.727424075545,NA,387,254,581,NA,180.518557432319,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,316.193313905363,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,179.859598575555,151,184,418
100.546939025299,NA,314,NA,369.07351495274,240.31199932355,NA,154,NA,97.9160419051532,66.8,68.1
NA,107.695108677761,NA,275,180,NA,120.00754210332,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,305.842032334578,NA,174.558600106049,79.1539246135716,NA,96.1,NA,82.7996101421953
58.1,NA,257.306506646753,432,469,364,277,96.7,NA,115.746905264367,64.4,81.5
138,126,196,398,185,129,115,NA,93.0786563223477,42.9,NA,71.8498296389374
73.8,143,93,386,337,306,88,57,NA,85.2983805235486,42.7,69.8
NA,115,295,NA,337.964103017658,212.564287455631,NA,55.5,69.6,55,45.5,70.2
162.092424453381,141.291491678077,NA,222,286,NA,146.026821932843,NA,NA,108.704108827814,82.4,114
NA,124.416353910623,165.71497380629,NA,129,NA,145.460528315436,97.7229619050649,90.5085528801166,NA,NA,90.5177033295885
75.5,48.7,NA,282.149394374396,290,312,244,210,85.9,NA,92.8433954728401,131.637200853436
73.7,96.8,132,210,NA,184.185880244935,113,64.2,NA,77.0740217071691,74.6486802358153,NA
133.727672081895,NA,186,395,206,100,68.3,68.5,NA,92.8607718491282,83.2,175
78.719266360074,NA,172,NA,287.782967391189,244,107,NA,81.6039378029118,77,NA,79.0052789096068
NA,143.658271080828,167,209,342,286,152,85.8,NA,123.984071010585,131,216
345,127,174,303,336,NA,174.047758256356,182.04547251728,NA,164,99.1,224
182,NA,253.568869626859,NA,409.097180372297,NA,198.245350801368,270,225,229,135,173
151.526038832555,NA,156,331,291,NA,243.685036878411,187.429158888801,NA,259,278,124
147,NA,350.5362346576,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,132.200842377091,67.2,90.9,49.7,NA,101.790113241598
142.494028161458,NA,222,255,188,136,271,NA,127.566088355776,183,166,135
NA,153.743858186626,233,154,124,132,92,NA,144.329588085922,154,239,116
89.5177051042934,NA,166,NA,196.921507154248,NA,122.916174816097,68.8,53.7,107,111,81
91.7,194,343,NA,302.242741152721,181,NA,155,NA,132.90860351075,177,224
130,143,437,637,NA,270.493999051718,184.791239755681,125.344733654338,NA,122,107,172
NA,263.511152154165,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,392.166608641784,225.154898586025,NA,87.9,169,159,226,200
NA,198.715460389546,368,NA,316,199,145,121,73.2,105,NA,111.640146456707
120,NA,239.641638084411,306.31635034634,242.934337639821,NA,NA,123.209608141914,63.4,74.4,NA,115.105419311039
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,220.61148750385,236,162,154,166,NA,103.236451367671,38.7,37.1,53.3
83.4643817557183,NA,107,NA,275.888744277474,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,92.1773309949811,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,125.991964038283,120
