100,352,254,458,NA,213.950627316193,NA,109,98.7,NA,NA,NA
73.8,229,387,254,NA,204.49644145703,181.785328859714,179.884065629938,NA,172.023002509771,143.688986289185,215.334811160967
327,465,265,NA,312.874019959932,NA,213.154996813675,156.64615889257,NA,NA,119.577232135284,107
240.346017819244,NA,202,499,398,486,323,347,121,NA,151.436274367432,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,240.732777552464,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,206.369636809006,160.903778319612,NA,81.6639048184599,NA,NA,68.6136225382081,45.1
48.2,71.7,97.2,203,NA,229.490328113885,207,104,85.4,96.1,67.4,82.1
58.1,NA,245.514461438875,432,NA,230.186216138682,277,96.7,86.6,49.2,64.4,81.5
138,NA,208.178146389155,226.249734615879,NA,129,NA,84.5423947318808,43.5,42.9,39.9,32.9
73.8,143,93,NA,295.053849906346,306,88,NA,85.899165132926,70.9073619414453,NA,69.8
67.9,115,295,NA,274.781988397605,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,87.6557909126852,115.378517826688,NA,NA,94.0702352323041
76,118,NA,225.7759018304,129,NA,97.7309276289618,50.6,NA,101.7462910118,NA,78.6739458274108
75.5,48.7,92.8,NA,310.776385957404,NA,191.162513187785,NA,116.430422022299,111.172849273431,NA,89
73.7,96.8,132,210,129,172,113,64.2,NA,108.586775361168,NA,91.5984821220016
67.7,62.3,186,NA,253.813608069601,100,68.3,68.5,122,78.5,NA,91.7761833804016
155,128,172,294,214,244,107,61.4,NA,86.6633292602126,70.9,90.2
106,160,NA,319.946648429253,342,286,152,85.8,122,100,131,216
NA,174.786486800871,174,303,336,132,NA,148.864243823586,222,164,99.1,224
182,133,202,412,430,240,NA,270,225,229,135,173
NA,NA,264.659251484999,331,NA,227.312630637345,158.085809654393,154.270475465747,NA,259,278,124
166.1261305239,191.842006142972,NA,511,456,243,240,149,121,908,921,137
105,257,NA,390.242727830527,223,NA,129.413140540301,107.798719849053,NA,77.1851382795119,NA,47
57.9,76.7,222,NA,397.576930172555,212.196984757633,NA,152,263,183,166,135
172,320,233,154,124,132,NA,99.3376933124586,129,154,239,116
85.7258715117267,NA,166,255,186,85,NA,63.6845043706765,53.7,107,111,81
NA,177.56056541066,343,499,249,181,103,155,78.9,105,177,224
130,NA,332.256492906491,637,531,286,368,376,205,122,NA,188.92097670479
195,167,438,814,336,NA,272.062936586788,216,210,86.6,106,92
163.358603093698,NA,296,NA,285.11924465653,189,94.5,87.9,169,159,NA,144.8202062994
163.297025975872,NA,368,430,316,NA,161.825975217218,121,73.2,105,93.1,212
120,176,NA,325.675000588412,147,152,145,108,63.4,74.4,NA,108.417970952158
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,232.034251264086,NA,148.93921982355,166,121,58.2,NA,85.671723122012,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,247.13718148934,131,172,99.1,56.6,67,113,79.6,67.9
NA,143.419933596059,217.607305334718,NA,201,NA,120.904299777752,118,81.1,83.7,81.7,120
