100,352,NA,416.059958381772,284,170,133,109,98.7,80.8,106,NA
NA,128.231693811272,387,254,581,267,291,NA,159.605230283997,NA,154.754880282268,150.124250597914
327,NA,305.3097523446,428.408299245513,NA,292,221,233,116,102,99,107
87,185,202,NA,298.130869890859,NA,270.785935472796,347,121,183,NA,138.819722504308
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,346.02786114605,406,206,NA,124.515771459312,86.7,71.8,66.8,68.1
74,NA,202.234963412618,NA,179.571163359958,154,137,NA,67.8486628410481,50,39.7,45.1
48.2,71.7,NA,354.587590730505,421,310,207,104,85.4,96.1,NA,84.8987608614655
58.1,104,365,432,469,364,277,NA,109.088714694689,NA,107.928934948848,96.4242467047481
NA,137.386128613103,196,398,NA,202.410418421661,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,337,306,NA,101.42051563871,37.2,38.8,NA,69.1872530329891
67.9,NA,218.762759892717,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,112.823991320623,154,98.1,82.4,114
76,118,NA,333.586799721521,129,NA,102.702184153806,50.6,45.4,57.1,88,85
75.5,48.7,NA,355.979930895896,290,312,244,210,85.9,136,134,89
73.7,NA,182.887418706023,354.069538360902,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,71.1087731849518,78.5,NA,78.7566246663005
155,128,172,294,214,244,NA,90.1268320616854,60.0850203023036,NA,70.9,90.2
106,160,167,209,342,286,NA,175.486635901718,123.919947482645,NA,131,216
345,127,174,303,336,NA,194.74807764245,182.791596764138,NA,NA,186.259615291288,224
182,133,202,NA,314.35464053744,240,198,270,225,229,135,173
243,145,156,NA,323.584431394885,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,134.406712611061,921,137
NA,171.835444648195,299.857805419109,NA,209.004964949145,NA,133.195299097596,NA,90.9,49.7,45.9,47
57.9,76.7,222,NA,296.50563196245,136,271,152,263,183,NA,160.749837343971
172,320,NA,371.793690304354,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,106.939203142614
91.7,194,343,499,249,181,103,NA,120.992119311368,105,NA,123.647043546092
130,143,437,637,531,286,368,NA,150.940469350304,124.038358934988,NA,172
195,167,NA,814,NA,247.77778174275,244,216,210,86.6,NA,156.323211445095
NA,218.799506472574,236.846417126941,374.204806258501,NA,NA,133.425709821405,192.773604755124,NA,159,226,NA
118,140,368,430,316,199,145,NA,111.938133240645,NA,96.9456526289432,116.272076131569
120,NA,204.821101919835,277,NA,161.545152659659,137.634744910413,NA,NA,85.7516640581317,84.8628716841681,NA
348,225,239,334,318,343,357,219,134,118,NA,139.97308335565
182,NA,214.379038472485,236,NA,187.855547953504,133.786737719746,NA,94.1729056052675,NA,NA,73.5353944696997
46.2,48.8,107,261,208,225,75.8,NA,75.2434416529254,34.5,46.1,44.7
46.2,NA,178.697403476114,313,131,NA,147.958227160793,101.240752186817,NA,113,79.6,67.9
99.7,NA,194.547631128915,134,201,138,173,118,81.1,83.7,81.7,120
