100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,205.944976921237,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,124.391991197927,102,99,107
87,185,202,499,398,486,323,347,121,NA,171.31947707017,290
192,NA,227.703803116903,307,NA,282.602139057615,241.070107705027,NA,141,151,184,NA
323,126,314,463,406,NA,155.629301811137,166.432576980745,NA,99.0722458949012,NA,132.779553426108
74,161,174,275,180,NA,119.781862350941,93.7,57.2,50,39.7,45.1
NA,123.733596269713,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,164.645029286097,96.7,86.6,49.2,NA,112.177865176248
NA,126,196,398,185,129,115,81.8,43.5,42.9,NA,75.7604665662033
121.547016415913,129.11255648688,NA,386,NA,235.552833854706,NA,100.359284866549,37.2,38.8,NA,102.439356310015
67.9,115,NA,391.449308610633,271,303,117,55.5,69.6,55,45.5,70.2
NA,57.6,NA,343.446260004484,286,187,118,98.7,154,98.1,82.4,114
107.980721021729,145.129920883,NA,146,129,164,NA,94.5577049842997,45.4,57.1,88,85
NA,170.658959846199,NA,345.071635783372,290,312,244,NA,122.783545799945,136,134,NA
73.7,NA,194.05763454861,307.084248739004,179.785985677422,NA,113,64.2,56.7,NA,68.0176515904403,73.8104242850849
NA,118.057862742832,186,NA,206,100,68.3,68.5,122,78.5,83.2,175
87.3409375525309,NA,NA,275.72227587429,NA,172.064358896342,107,NA,78.4586772677598,NA,76.9647160496187,90.2
NA,192.487926751137,167,209,NA,230.701522845346,152,85.8,NA,119.22687325034,131,216
345,127,174,303,336,NA,103,87,222,164,NA,141.793524485271
NA,214.340537632563,202,NA,345.953082546143,295.974257412744,304.252472676992,NA,143.89930853025,NA,232.747931423072,NA
243,145,156,331,291,526,441,NA,156.906725566838,259,278,124
147,NA,256.522016944457,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,120.396815450105,67.2,90.9,49.7,45.9,47
149.499156767793,NA,222,255,188,136,271,152,263,183,166,135
172,NA,239.548285464687,319.688400731069,NA,132,92,241,NA,97.657713877582,109.055625352791,NA
210,111,166,NA,206.913606116709,85,NA,111.92503715735,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,196.064004640012,156.856834503821,NA,139.466857428241,NA,172
195,167,438,814,336,NA,204.076690064537,216,210,86.6,106,92
148,269,296,167,199,NA,203.061078130853,NA,108.631303703709,187.529381305419,NA,200
NA,197.996586678535,368,430,NA,272.847049675401,145,121,73.2,105,93.1,212
113.778570955761,NA,NA,284.607587638163,147,152,145,108,63.4,74.4,NA,130.450052818531
348,225,NA,409.399697232337,318,343,357,219,NA,167.516729002846,166.687239307086,NA
182,161,201,236,162,154,166,121,NA,76.9148216301328,NA,91.8980212500303
46.2,48.8,107,261,208,225,75.8,NA,123.847454185028,112.056105650516,83.582605736979,120.552324004336
46.2,62.7,NA,272.919317616839,131,172,99.1,NA,103.986567317985,NA,79.6,NA
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
