100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,461.319181651339,581,267,291,98.8,247,191,85.5,138
NA,NA,281.429195062605,437,303,292,221,NA,144.273019408795,134.207249522595,NA,107
176.77746992422,195.439446708528,NA,499,398,486,NA,200.783791358519,121,183,NA,159.861972072913
192,218,665,307,NA,211.615224574087,NA,227.550295532358,140.705161910382,NA,322.412368076474,NA
81.6023075491965,NA,NA,514.115541618114,406,206,NA,89.9779156508668,85.7015937089961,NA,66.8,68.1
113.166953870134,NA,174,275,NA,150.792541526089,137,NA,53.673127963354,NA,67.3475032227949,45.1
80.0276547511408,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,465.619995758678,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,209.303439077117,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,266.472291427774,386,337,NA,229.240062389415,NA,93.8925628546331,78.3298395909658,NA,69.8
67.9,115,295,479,NA,164.214831268322,117,55.5,NA,69.8292505046973,45.5,70.2
NA,102.827444087723,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,294.946269474647,193.896165277986,NA,NA,75.7125639854616,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,NA
71.6534387271166,NA,132,210,129,172,113,64.2,NA,99.2550861981366,79.1438304681853,82.8501034054511
67.7,NA,196.385193896935,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,310.982040945619,NA,135.086597825191,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,231.663483625831,171.408520833034,NA,100,131,216
137.767006393908,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,NA
243,145,156,331,291,526,441,NA,143.458743472403,NA,205.488382576495,199.78516520387
147,232,496,NA,444.511736835893,243,NA,249.099341999011,121,908,921,137
105,257,388,NA,312.437367228538,NA,148.132983453307,67.2,90.9,49.7,NA,115.756610938201
57.9,76.7,222,NA,329.738426868694,353.239485376899,NA,152,NA,161.780298823333,NA,149.834210515884
172,320,233,154,124,132,92,241,129,154,NA,174.615028470872
210,111,166,255,186,85,71.4,68.8,53.7,NA,85.807984408886,81
136.084918467184,NA,343,499,249,NA,171.528173955121,155,78.9,105,177,224
130,143,437,NA,421.420561769284,286,368,376,205,122,107,172
162.810517946327,NA,308.102887235409,NA,336,469,244,NA,116.543571169728,86.6,106,92
148,269,296,167,199,189,NA,203.554286203713,169,159,226,200
154.40508514181,NA,368,430,316,199,NA,125.10241503686,73.2,105,93.1,212
120,176,NA,454.07502327415,147,152,145,108,63.4,74.4,139,112
348,225,NA,381.188448660432,318,343,357,219,134,118,120,292
114.649818238967,NA,201,236,162,154,166,121,NA,67.8210598380922,NA,64.4248435244514
46.2,48.8,NA,276.287544272711,NA,165.088441859874,NA,78.6234439243513,31.4,34.5,NA,84.9519819096967
46.2,62.7,180,313,NA,169.052664675928,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,237.347742698121,138,173,118,81.1,NA,102.544187224368,120
