100,352,254,458,284,170,133,109,98.7,NA,152.143636142187,99
NA,141.756240880525,245.802483910657,NA,581,267,291,98.8,247,NA,NA,165.511555414244
327,465,265,437,303,292,221,NA,130.237895609394,135.910815518695,185.490429876541,NA
87,NA,327.075588769386,499,NA,264.591150299474,323,NA,153.128224763815,251.819756337871,NA,290
NA,218.407653561127,665,307,NA,233.012815856828,143,168,141,NA,229.839981448915,418
323,126,314,463,NA,262.067445845795,NA,185.949387958578,NA,112.301540973723,66.8,68.1
74,161,NA,288.138987604527,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,116.227133112891,110.887639725701,NA,67.4,82.1
58.1,NA,208.442185772102,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,97.8427854146238,81.8,NA,77.1253221749002,60.3810547744978,NA
73.8,NA,179.848072173555,386,337,306,NA,87.2652557900213,37.2,38.8,42.7,69.8
67.9,NA,239.190305846077,NA,254.512829447584,159.916523128907,NA,55.5,69.6,NA,83.8563960534958,70.2
119.320132350188,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,244,210,85.9,136,NA,143.184593062107
NA,171.882433932932,132,NA,239.524361275304,164.36028703237,124.237058652654,NA,88.5990422206422,NA,151,88
67.7,62.3,186,395,206,100,NA,101.79076984512,122,78.5,83.2,NA
155,128,172,NA,204.298946367282,142.75847863592,NA,61.4,65.9,NA,91.5499182692918,86.7305545937837
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,154.63535639925,NA,118.364912096047,99.1,224
NA,167.867993851339,202,412,NA,292.121417645521,198,270,NA,138.243541879807,135,173
243,145,156,NA,366.048894903029,526,NA,200.693250765851,166,259,278,124
147,232,496,NA,357.483717575694,243,NA,214.090681037992,121,908,921,137
105,257,388,NA,247.932221446928,92.5,95.7,67.2,90.9,49.7,NA,97.367965000669
NA,118.493640956409,222,255,188,NA,161.548014582076,NA,105.939621825388,NA,105.354645731081,135
172,NA,259.643581894716,154,124,132,92,NA,122.685586450172,NA,180.670201396015,116
102.703302484234,NA,166,NA,201.119687681633,85,71.4,NA,81.8136661783343,107,111,81
NA,247.425112359955,310.692100075925,NA,249,181,103,155,78.9,105,177,224
174.675863699528,NA,366.488616520324,NA,NA,232.388434180146,214.148581359481,NA,205,122,107,172
195,167,438,814,NA,239.263667496135,244,216,210,86.6,106,92
148,269,NA,425.664346670913,199,189,94.5,87.9,NA,107.252465323895,NA,133.574644486975
NA,180.190052414123,368,430,316,199,145,121,73.2,105,93.1,212
NA,167.292568470608,303,277,147,152,145,108,63.4,NA,76.0718620126435,112
348,225,239,334,NA,264.096712332266,357,219,134,118,120,292
83.9726130424027,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,127.523045034105,107,261,NA,137.526409095391,75.8,NA,65.0499075146356,87.6473561651804,NA,44.7
NA,122.170943516426,180,313,131,172,NA,78.3781666052276,67,113,79.6,67.9
99.7,115,NA,279.081775687655,201,138,173,118,81.1,83.7,81.7,120
