100,352,254,458,284,170,133,109,NA,98.013316733756,106,99
NA,149.720735258359,387,254,581,267,291,98.8,247,NA,162.638018754688,138
NA,230.778096945439,278.364924849463,NA,NA,309.150799486609,221,233,116,102,99,107
220.905703552195,NA,325.285407067272,NA,398,486,323,NA,175.745503187498,NA,126.171902545779,290
192,218,665,307,522,207,143,168,NA,395.76764924145,184,418
323,NA,243.596685305153,378.86755791561,NA,320.055587949267,NA,154,86.7,71.8,NA,145.585545283013
74,161,174,275,180,154,137,93.7,NA,47.5393992794387,39.7,45.1
48.2,71.7,97.2,203,421,NA,190.282425920198,NA,92.3930051787195,96.1,67.4,82.1
NA,126.520213776452,NA,401.034692583767,347.257098575583,NA,277,NA,133.082874606342,NA,89.385397359383,81.5
138,126,196,398,185,129,115,NA,68.2491750880192,42.9,39.9,32.9
142.081003351487,NA,93,NA,249.131484578741,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,243.589531395898,187,118,98.7,154,98.1,82.4,NA
76,118,170,146,129,164,99,NA,91.5856701174064,NA,124.322686230194,92.5550342433675
75.5,48.7,92.8,104,290,NA,228.268540277827,115.169178202012,NA,136,134,89
73.7,96.8,NA,239.924502458054,NA,176.937201063209,NA,74.7373127901788,NA,76.3200274156335,151,88
67.7,62.3,186,395,206,NA,124.417460537461,68.5,122,78.5,NA,NA
NA,124.717145814692,172,294,214,244,107,61.4,NA,69.707674747778,93.5693301893672,101.582111680507
106,160,167,209,342,NA,181.148401861237,85.8,NA,120.477225786686,131,216
113.808681163197,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,304.767286558474,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,389.081318539992,456,243,240,149,121,908,NA,220.003227140892
NA,210.19942940032,388,674,NA,230.345959970629,95.7,67.2,90.9,NA,85.6176495423584,47
151.505875510516,NA,222,255,188,136,271,152,263,183,166,135
172,320,NA,346.641602269203,NA,214.196913247581,209.067513198516,NA,129,NA,166.28279246495,116
NA,130.375239946363,166,255,186,85,NA,121.243620523916,53.7,107,NA,135.032493396773
91.7,194,NA,310.223323427498,249,181,103,155,78.9,105,177,224
130,143,NA,481.799669811885,385.703254956452,NA,NA,148.22735965808,163.314938292746,NA,NA,206.201553883898
195,167,438,814,336,469,244,216,210,86.6,NA,212.616340810063
148,269,296,167,199,189,94.5,87.9,NA,129.79502098803,226,200
118,NA,229.141869031869,430,NA,224.132132106318,145,121,NA,100.238833172601,93.1,212
120,176,303,277,147,NA,120.915553032646,94.5306202132074,NA,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,178.165440400279,166,121,58.2,38.7,37.1,53.3
96.5316330127932,NA,107,NA,207.883321343218,184.580549226414,121.452717057539,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,NA,73.579358250887,NA,66.6747649234608,113.823433538092,NA
110.366248277347,NA,113,134,201,138,NA,84.2891763609228,NA,75.2091173624241,81.7,120
