170.75885830805,137.657865618601,NA,458,284,170,NA,103.809725016725,98.7,NA,106,99
NA,NA,261.376538091033,254,581,267,291,NA,100.77779293934,129.326928405128,153.032854354805,NA
NA,143.640041761728,255.416176808385,NA,303,292,221,233,NA,98.5757794174702,99,107
87,NA,366.421890152403,499,NA,276.500649517252,323,347,121,183,254,290
NA,164.424207476488,665,307,NA,275.391128963376,143,168,141,151,184,418
NA,145.614484852797,275.904106147528,NA,406,206,195,NA,87.0770162882079,71.8,66.8,68.1
149.199354609237,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,85.3801469636819,87.3433187141453,NA,82.1
58.1,104,365,432,469,364,277,NA,109.503992806986,49.2,NA,104.486673394484
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,72.9878119785629
146.782160570827,NA,197.726022110112,NA,NA,255.814204729625,149.858004300749,NA,37.2,38.8,42.7,69.8
160.98087980705,140.921202584402,268.563644957905,NA,271,NA,160.409387122592,NA,62.4178682146172,55,45.5,70.2
NA,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
153.156836301857,NA,NA,276.478548012746,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,171.665710901349,104,290,312,244,210,85.9,136,NA,153.578601277111
73.7,96.8,132,210,129,172,113,64.2,NA,97.7533611675978,NA,113.112530781626
67.7,62.3,186,NA,266.461321143695,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,123.336884056014,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,256.877271304749,152,85.8,122,100,131,216
345,127,174,NA,287.431617103711,NA,145.139816905358,87,NA,110.609167591621,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,384.947866840287,291,NA,196.050770988545,143,NA,104.591172992617,105.9403986009,NA
NA,171.285924430578,496,511,456,243,240,149,NA,139.888329430201,921,137
NA,127.585221723481,NA,674,NA,203.54170800259,95.7,67.2,90.9,49.7,NA,90.7964802415607
176.962213715028,209.266096092843,NA,255,188,136,NA,168.232324674782,263,183,166,135
172,320,233,154,NA,189.543651148493,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,381.732518531819,310.822350460123,NA,103,155,NA,128.792218127402,177,224
174.040841372289,NA,NA,453.505808784729,NA,341.982387962011,368,376,NA,172.412103181485,194.037500146106,NA
195,167,438,814,336,469,244,216,210,NA,237.232787652802,92
148,269,296,167,199,NA,126.026948433872,87.9,169,159,NA,NA
118,NA,261.072276869716,430,316,199,145,121,NA,108.527727045153,113.12354430162,139.678276870641
NA,133.943858116627,200.055850808225,NA,NA,170.100322305118,145,NA,NA,74.4,139,112
NA,144.490757747792,239,334,318,NA,205.940534040075,157.64372956802,144.929614744997,129.104744433588,NA,292
NA,131.555584861054,201,NA,233.444467502842,154,166,121,58.2,NA,66.1458483106302,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,101.812875450915,NA,77.3886470144563,113,79.6,67.9
177.261763796298,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
