100,352,254,458,284,170,NA,128.868691499809,111.254020435176,NA,106,99
141.419434353924,NA,NA,540.415310235571,581,267,291,98.8,247,191,85.5,138
164.442151809167,NA,275.01224890356,NA,303,292,221,233,116,NA,130.075232718196,107
208.622185152601,NA,202,499,398,486,323,347,121,183,NA,165.856132908093
NA,165.574915780613,265.263340905948,NA,522,NA,252.826821726765,168,141,151,184,418
323,126,314,463,406,206,195,NA,99.4396352239951,71.8,66.8,68.1
118.872939121469,NA,NA,348.164163561694,196.421154155581,NA,NA,83.5740280744046,57.2,50,39.7,45.1
NA,103.67010272618,97.2,NA,239.40345774063,NA,156.225702146858,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,84.9291032956239,81.5
NA,126,196,398,185,129,115,81.8,NA,61.3052510717069,NA,32.9
176.708177668207,125.848358800417,NA,386,NA,214.781646075942,180.260640987848,NA,82.3850724390895,82.7357391644394,NA,69.8
67.9,115,295,479,NA,195.121889595562,117,55.5,69.6,NA,72.222227548636,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,126.824352611288,114
76,118,170,146,NA,220.215732307527,99,50.6,45.4,57.1,88,85
135.521150436578,NA,92.8,104,NA,260.663973126146,244,210,85.9,NA,116.250487773307,89
73.7,96.8,132,210,NA,218.892186977861,113,NA,84.2206923678709,94.1,151,88
67.7,NA,218.436861172929,NA,256.512898123904,100,68.3,68.5,122,NA,111.622345115668,175
123.898924922408,NA,172,294,214,244,107,61.4,65.9,NA,95.217573225891,90.2
106,160,167,209,342,NA,221.283239556318,85.8,122,100,NA,128.239290411252
345,127,174,NA,274.225253352547,NA,163.317627759273,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,264.398288564223,441,143,166,NA,137.199876307381,124
147,NA,314.902565926789,511,456,243,240,149,NA,119.497866921437,124.616284689769,NA
105,257,388,674,NA,196.297618904823,95.7,NA,120.713231584367,86.0524197272488,117.167986434358,NA
135.638747534312,NA,222,255,188,136,NA,167.440537739646,263,NA,NA,152.03855387509
172,320,233,154,NA,217.844747098719,92,NA,137.484349651919,154,239,116
69.5589073306064,NA,166,255,NA,188.387594532972,71.4,NA,79.5033113335152,107,111,81
91.7,194,343,499,NA,197.814193525275,103,155,NA,105.593279297983,112.44102666741,NA
130,143,437,637,531,286,NA,168.062452735527,205,122,NA,174.666460791688
163.087725956619,NA,NA,559.856458139632,NA,253.977862614487,244,216,210,NA,114.899377337219,92
148,NA,242.360609372128,307.983314662952,NA,189,94.5,87.9,169,159,226,200
118,140,368,NA,272.77663951162,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,181.020771846565,145,NA,92.8057032194748,NA,115.280805148153,112
348,225,239,334,318,343,357,NA,137.959617407513,118,120,292
138.975444817965,NA,201,236,162,154,166,121,NA,66.2424962687937,37.1,53.3
46.2,48.8,107,NA,172.397952972854,225,75.8,45.7,31.4,34.5,NA,83.2192976130658
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,267.827590073964,201,138,173,118,81.1,83.7,81.7,120
