100,352,NA,467.676880480566,284,170,133,NA,113.568939466324,80.8,106,99
73.8,229,387,254,581,267,NA,159.276932236057,247,191,85.5,138
327,465,NA,379.102913733796,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,347,121,183,254,290
192,218,665,307,NA,247.604172783049,210.539003330319,185.359442350177,NA,151,NA,156.205351896323
323,NA,227.540570567844,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,127.362231927108,93.7,57.2,50,39.7,45.1
48.2,NA,177.585815171165,NA,316.409104460531,310,207,104,85.4,NA,94.1737375492497,82.1
58.1,104,365,432,469,364,NA,140.806674891008,86.6,NA,89.1113162574302,81.5
NA,144.222039505624,200.037552124149,NA,NA,180.977977837167,115,81.8,NA,67.3588325006747,63.1406731333532,NA
NA,118.85344169928,93,386,337,306,88,57,37.2,NA,76.0965174641542,69.8
67.9,115,295,479,271,NA,124.330519390081,55.5,69.6,55,45.5,70.2
51.6,NA,168.249651034045,222,286,187,118,98.7,154,98.1,82.4,114
123.763686341535,NA,NA,288.777210803303,129,NA,109.261633734905,50.6,45.4,57.1,NA,69.3420050525047
149.773964197348,NA,92.8,104,290,312,244,NA,126.496755198113,136,134,89
NA,109.650559297646,NA,231.164320097318,129,172,NA,92.2232049814023,91.7139157822443,NA,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,96.5979001927808
155,128,172,294,214,244,107,61.4,NA,79.1941911118969,70.9,90.2
106,160,167,209,342,286,152,NA,126.863386276829,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,181.820562809587,202,412,NA,235.009028217364,198,270,225,229,135,173
NA,136.113517603404,156,NA,335.189522355192,526,441,143,NA,103.114955867819,135.095740309191,NA
147,232,NA,332.015314095815,456,NA,219.339736615972,149,121,908,921,137
105,257,388,674,NA,242.13646921802,NA,103.667059390568,90.9,49.7,45.9,47
57.9,NA,186.702373047612,NA,309.343623854081,136,NA,140.603947697772,263,183,166,135
NA,169.085232791494,233,154,124,132,NA,96.1505248018133,129,154,239,116
210,NA,192.540645028355,255,NA,175.956359237763,71.4,NA,95.3730397466728,107,111,81
91.7,NA,223.637415912739,NA,303.906764572351,267.106886225226,NA,155,78.9,105,177,224
NA,220.19653395702,437,637,531,286,NA,220.313955559618,205,122,107,172
195,NA,218.404231244183,814,336,469,NA,183.143487012511,210,86.6,106,92
NA,NA,296,167,NA,180.509900647669,94.5,NA,124.992609083523,159,226,200
138.401788094973,180.056035451597,229.374445474882,NA,320.87242969448,NA,145,121,73.2,105,93.1,212
NA,268.458019349334,303,277,147,NA,130.160352291093,NA,101.73144061624,NA,109.782908308434,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,102.452435529915,58.2,38.7,37.1,53.3
110.333885859143,NA,107,261,208,225,NA,81.496819720335,31.4,34.5,46.1,44.7
118.801197455602,NA,180,NA,235.036335393549,172,99.1,NA,123.747549558671,113,NA,134.175866482685
NA,117.731296427677,113,134,201,138,NA,90.0568698655366,NA,95.2345021859303,81.7,120
