100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,303.188236263123,254,NA,260.058164006359,291,98.8,247,191,85.5,138
327,465,265,437,NA,292,221,NA,114.550013035842,102,99,107
87,185,NA,296.872061243025,299.621109154736,249.993107517738,NA,347,NA,158.405601450169,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,274.834074236464,NA,273.117511444033,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,55.186930447381,50,NA,66.1400185146253
48.2,71.7,97.2,NA,249.821308237435,310,207,104,85.4,96.1,67.4,82.1
NA,154.662016191159,365,432,469,364,NA,154.378492200743,NA,124.478096341489,64.4,81.5
NA,154.965983976648,196,NA,203.198617245304,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,352.169377489407,241.851888419926,NA,130.963176132892,NA,37.2,38.8,42.7,69.8
67.9,115,295,NA,267.953543725212,303,117,55.5,NA,69.0768646140888,45.5,70.2
51.6,57.6,204,NA,195.3229678681,187,118,98.7,154,98.1,NA,130.734805260609
104.514484398677,NA,170,146,129,NA,164.271258610546,104.687026018058,NA,57.1,88,85
75.5,48.7,NA,104,290,NA,211.929108838982,121.506579729647,NA,136,134,89
84.1330618155735,NA,184.739569454761,285.953468254552,NA,166.379159331864,NA,NA,85.5876402722028,94.1,151,88
120.704128031246,NA,186,NA,216.035892916211,100,68.3,68.5,122,78.5,NA,97.3754875080236
155,NA,177.317584639735,294,NA,154.144895467019,107,NA,77.4068650783127,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,NA
182,NA,349.685883968001,412,430,240,198,270,225,NA,240.642011208823,184.629418286435
148.24953785228,NA,NA,286.245114124143,291,526,NA,222.426536589674,166,259,NA,194.833252371883
147,232,NA,362.621653181554,456,243,NA,223.700416974499,199.284092114763,NA,921,137
105,NA,252.191546402505,NA,242.653126409237,92.5,95.7,NA,77.2028687818089,49.7,45.9,47
57.9,NA,190.299495777671,255,188,136,271,NA,141.039546761512,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,190.18223914924,NA,197.77334935679,85,71.4,68.8,53.7,NA,87.4963300149681,81
91.7,194,343,NA,355.71030392012,181,NA,134.777062251914,114.327834666276,NA,177,224
NA,215.472831838291,437,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,245.210542983056,186.047817974087,NA,210,86.6,106,92
148,NA,231.776255680325,NA,237.838933783309,189,94.5,87.9,169,NA,141.504883457661,200
118,140,368,430,NA,218.134501203589,145,121,NA,99.8024977200919,93.1,212
122.763636544014,NA,303,277,147,NA,145.360747080602,108,63.4,74.4,139,NA
348,225,NA,390.251920904533,318,343,357,219,134,NA,125.332453776933,165.141619268072
182,161,201,236,NA,161.450913176277,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,362.175028079187,208,225,75.8,NA,76.5316240867293,NA,62.3091126876652,44.7
NA,96.4012095558191,180,313,131,NA,131.033125346174,NA,111.175972240491,113,NA,104.165479050805
99.7,115,113,134,201,138,NA,109.454270179121,NA,84.9945317203488,99.237183757258,NA
