100,352,254,458,284,170,133,109,NA,99.4125396840603,106,99
213.999875041399,NA,338.31991154751,NA,581,267,291,98.8,247,191,NA,192.485527886048
163.26472934799,NA,NA,446.919799346068,303,292,221,NA,127.209461379593,102,NA,199.915589030756
87,185,202,NA,372.015069842822,306.089473967029,NA,347,NA,130.667032806142,158.622523820974,NA
192,218,NA,534.946504373785,522,207,143,168,141,NA,386.74220351398,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,141.960993543717,93.7,57.2,50,NA,69.6876693903178
48.2,71.7,97.2,203,421,NA,182.08872970785,72.3084466719821,NA,NA,95.2581920647112,82.1
169.896022613021,NA,365,NA,343.013131590506,364,NA,154.94126258231,NA,103.856210225849,119.226922040776,NA
138,NA,201.220361802362,398,185,NA,108.148564167927,81.8,43.5,NA,57.821094339306,32.9
73.8,143,NA,314.609139112223,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,198.831152753907,479,271,NA,125.050476743054,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,212.764911823611,187,118,NA,84.3021752263177,98.1,82.4,114
76,118,170,146,129,164,99,NA,62.3034266879684,57.1,88,85
75.5,48.7,92.8,NA,355.766158358246,312,NA,129.503186543308,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,86.5200904725666,88
67.7,62.3,NA,252.393348483628,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,62.0084258549348,77,70.9,90.2
158.898894868376,NA,NA,354.102637506265,342,286,152,85.8,122,NA,105.66409423017,216
345,127,174,303,NA,240.642531148845,103,87,222,164,NA,165.95784022363
NA,192.580858562116,202,412,430,NA,259.099540558759,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,178.094416444834,278,124
146.615383901084,NA,496,NA,355.552880225566,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
157.624645574914,NA,222,255,188,136,271,152,263,183,166,135
133.654276277148,NA,233,154,124,132,92,241,129,154,239,116
210,NA,190.856640226125,255,186,NA,120.331366260501,68.8,53.7,107,NA,110.672285547409
131.741858649988,NA,NA,374.728067574167,NA,221.998027778461,NA,155,78.9,105,177,224
240.740720140233,216.118577584949,327.128112224403,424.205153734499,NA,286,368,376,205,122,107,172
NA,NA,438,814,NA,235.049963559553,NA,171.479256724796,210,NA,115.92567507605,92
176.586575941137,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,237.832536859612,145,121,73.2,105,93.1,212
120,NA,223.769388440601,277,147,152,145,108,63.4,74.4,139,112
NA,261.859352476164,NA,426.382866236691,389.373693069641,NA,357,NA,137.076164851661,118,120,292
NA,145.191182981922,201,236,NA,163.751518011783,166,121,58.2,38.7,37.1,53.3
NA,114.862162447227,NA,334.977340561138,281.009344035736,NA,101.30838771943,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,191.185786066036,99.1,NA,67,113,79.6,67.9
99.7,115,113,NA,193.183775826407,NA,104.794446713957,76.2019131802939,77.8502534874542,NA,101.547119524515,NA
