100,352,254,458,284,NA,146.964765918749,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,186.024544884581,98.8,247,191,85.5,138
NA,155.015393087958,NA,437,303,292,221,233,116,102,NA,189.81458060219
298.167856269517,NA,202,499,398,NA,209.560374539529,347,NA,113.367959542082,141.503342734879,NA
171.649879664972,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,146.04884573395
74,161,174,275,180,154,137,93.7,57.2,NA,64.8104263547787,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,161.964596615191,NA,83.945985774716,89.6071909171613,NA,81.5
NA,152.869828323295,201.573382959923,NA,185,NA,119.332857548,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,91.2890936458132,69.8
106.208488496347,NA,NA,439.270911773238,271,303,117,NA,70.2068808668357,55,45.5,70.2
NA,129.729421245019,204,222,NA,223.017339867934,118,98.7,NA,121.771798665267,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
96.5272912951194,NA,92.8,104,290,312,NA,120.904589505617,85.9,136,134,89
79.4857639617989,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
148.143507492219,NA,186,NA,242.58010788973,NA,120.63919569142,68.5,NA,91.6987189791146,83.2,175
155,128,172,294,214,NA,124.575138512518,NA,77.4915895631318,69.9496790857801,NA,90.2
NA,129.05000076908,167,209,342,286,152,85.8,122,100,131,216
NA,135.611505638695,174,NA,239.756860090094,132,103,87,NA,146.505359729546,144.015634523307,NA
182,133,202,412,430,240,198,270,225,NA,186.605823500614,173
243,145,156,331,NA,229.87664194433,185.507222174804,NA,166,259,278,124
NA,143.19660666087,496,511,NA,268.855791647132,240,149,NA,131.163612836593,921,137
105,NA,253.11642726571,674,NA,210.054425444579,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,133.823614401221,263,183,NA,NA
172,NA,256.242513807361,154,124,NA,147.751168034811,241,NA,112.887435250204,145.332302575348,185.995921759522
210,NA,176.90341179511,278.624752418398,NA,85,71.4,68.8,NA,68.4271499049953,111,81
91.7,NA,267.040856604792,346.512063818033,NA,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,144.28935995558,438,814,NA,264.861038241922,244,216,210,NA,197.095036499928,92
NA,191.852449539919,296,167,199,189,94.5,87.9,NA,137.703953296828,226,200
118,140,368,430,316,199,145,NA,130.552565369525,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,349.523307612451,NA,170.241946058771,219,NA,119.225937667339,120,292
182,161,201,236,162,154,166,121,NA,67.3579085220981,37.1,53.3
46.2,NA,154.365168361636,261,208,NA,122.122986992267,97.5515351440616,NA,71.2266563448982,77.4664171417023,NA
46.2,62.7,180,313,NA,186.973504278257,99.1,56.6,NA,67.6998040723024,NA,76.488567296268
99.7,115,NA,271.963294409653,201,138,NA,79.3773271429902,81.1,83.7,81.7,120
