100,NA,277.842441945936,458,284,NA,158.923612533978,109,98.7,NA,90.3186678334657,99
73.8,229,387,254,NA,202.609606329779,182.296505650032,137.510859534278,NA,191,NA,180.687229591196
164.702726104394,NA,265,437,303,292,NA,NA,149.240752836807,122.741283049733,NA,107
87,185,NA,450.208155977221,NA,241.19042061879,169.157630480227,NA,144.407062812917,NA,149.685223765476,NA
192,218,665,307,522,207,NA,155.300814629379,141,151,NA,164.284601058005
NA,228.748629698027,NA,463,406,NA,205.723894668492,137.700886668836,NA,71.8,66.8,68.1
74,NA,209.862034250348,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,97.2031397982676,206.235078493075,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,240.06723002672,432,469,NA,165.191605360216,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,202.122898124989,NA,110.498754219601,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,174.848538162429,295,479,271,303,117,55.5,NA,79.29690901597,NA,88.7715568189903
51.6,57.6,204,NA,254.62620500826,187,118,NA,79.686856616049,98.1,NA,112.929030927418
76,118,170,146,129,NA,103.953015218622,50.6,NA,88.0392348642528,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,195.500108360222,210,129,172,NA,78.7091137823324,56.7,94.1,151,88
NA,193.556532109324,283.78281980319,NA,206,NA,139.000250725922,146.47419149721,NA,100.415718427368,NA,175
155,NA,185.146531958564,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,226.142624212879,152,85.8,122,NA,105.447863656315,NA
345,127,174,303,336,132,103,87,222,NA,166.930427616565,127.194183607976
182,NA,249.500296052347,NA,366.259560210446,240,198,NA,157.162254816783,124.574212748601,126.742367240166,NA
243,145,156,NA,336.035413090602,198.520787060493,NA,NA,139.830354739643,259,278,124
172.070757519991,NA,NA,311.851868000765,NA,237.198575182247,NA,149,121,908,NA,147.690598334536
NA,NA,242.039826634157,384.953259023719,NA,183.135765510077,NA,67.2,NA,88.0247257247619,45.9,47
148.298536953827,190.916632010565,275.538134668245,NA,284.472774579603,NA,271,152,NA,156.379972244216,166,135
172,320,NA,322.127308391249,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,90.9554895934584,111,81
108.126099762103,NA,274.837504522344,NA,249,181,103,NA,139.206032469225,NA,110.412043154325,224
130,NA,312.813200913371,637,531,NA,193.742153916149,376,205,NA,115.559321823076,172
195,NA,241.431929383617,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,131.790576136385
118,140,368,NA,340.348475493207,199,145,121,73.2,105,93.1,212
120,176,303,NA,202.456864931458,152,145,108,63.4,74.4,NA,106.703201979754
348,225,239,334,318,343,357,219,NA,123.390872892311,NA,114.656607807634
182,161,NA,329.11706638728,162,154,166,121,NA,66.73843408081,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
154.771004565861,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
