NA,169.610063903915,NA,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,207.380262943408,NA,124.425741767741,NA,189.70592741818,NA
327,465,NA,344.047065231396,303,292,221,233,116,NA,140.541105694936,206.061137078806
NA,158.116599330482,202,NA,351.759941910595,486,NA,140.444852115487,121,183,254,290
192,NA,292.296119404427,307,522,207,143,168,141,NA,175.171784651417,418
116.774860692691,NA,314,NA,288.373437728677,234.786958674134,NA,130.66645362778,NA,71.8,66.8,68.1
74,161,174,NA,187.287070016309,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,216.467676640546,NA,329.256223330915,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,204.122271563798,NA,73.2536672989252,43.5,42.9,39.9,32.9
NA,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
110.141522686586,127.783913425067,217.173955575522,NA,271,303,117,55.5,NA,NA,65.4388903275301,NA
51.6,57.6,204,222,286,187,NA,93.627835192853,136.486473891688,95.2602495048126,100.575787329812,NA
76,118,NA,275.593909484029,129,NA,96.5456465749054,50.6,45.4,57.1,88,85
114.264475186148,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,72.5489850923448,56.7,NA,88.3159389560037,88
67.7,NA,203.963908031079,NA,238.521903894328,100,68.3,68.5,122,78.5,NA,108.417288516746
155,NA,206.950101615402,294,214,NA,168.351461980548,133.849580812597,NA,77,70.9,NA
168.060820398062,NA,167,209,342,NA,228.25058265158,184.069411186848,NA,107.55368496073,NA,143.784209181618
345,127,NA,316.096519326196,336,132,NA,144.965855161889,222,164,NA,155.527219125501
182,133,202,412,430,240,198,270,NA,150.734607768058,131.506316365029,NA
243,NA,220.421121326014,331,291,526,441,143,166,259,278,124
NA,187.444982138108,496,511,456,243,240,149,121,908,921,137
105,257,NA,422.864486508385,266.248910694619,NA,95.7,67.2,90.9,49.7,NA,117.543479807135
57.9,76.7,222,255,NA,299.443730952418,271,152,NA,130.959142179074,166,135
185.647771183949,NA,233,154,124,NA,164.008647559871,241,129,154,NA,197.953961606397
210,111,166,255,186,NA,130.423691236997,68.8,53.7,107,111,81
91.7,NA,255.85176142707,499,249,181,103,155,78.9,105,177,224
NA,167.129808444555,397.913703846792,NA,NA,385.605958580259,NA,176.41037126622,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,144.426702023176
148,269,NA,383.417510993193,199,189,94.5,87.9,NA,103.356277794405,105.877960417505,NA
118,140,NA,388.421227238964,309.038814626858,NA,NA,135.071564208725,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,119.38738666753,74.4,139,112
348,225,NA,339.878523351924,318,NA,272.454891124164,219,134,118,NA,211.188163627518
116.520124119508,NA,201,NA,192.753049676275,154,166,121,58.2,NA,63.161179219,53.3
90.3111446060844,143.516579956394,NA,261,208,225,75.8,NA,59.41146732763,34.5,46.1,44.7
NA,62.7,180,313,131,172,99.1,56.6,67,113,NA,106.135337958315
99.7,115,113,134,201,138,173,NA,104.030070242328,NA,110.406419432715,94.6314137009805
