100,NA,336.37860266727,458,NA,189.160825468491,133,109,98.7,NA,97.5853690860775,126.169886324275
153.910033687163,NA,376.570877392039,NA,581,NA,224.303546634059,98.8,NA,183.490058542839,85.5,NA
NA,465,NA,418.919535453796,NA,242.998162022014,221,233,116,102,99,107
157.721427831395,170.937264989121,NA,499,NA,288.977386102242,323,NA,170.258558033709,183,254,290
192,218,665,307,522,NA,221.165796153724,168,141,151,NA,158.451357130347
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,105.046037369735,93.7,57.2,50,NA,64.9503458111762
48.2,71.7,97.2,203,421,NA,156.496763149231,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,160.021441642821,96.7,86.6,49.2,64.4,81.5
138,NA,220.977649809221,398,185,129,NA,81.7952653608675,69.1258379487648,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
109.037294381336,NA,NA,355.919314667178,NA,210.264002462483,117,55.5,69.6,55,45.5,70.2
NA,115.293102240685,NA,NA,263.623367810314,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,199.668162702142,NA,344.874459274241,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,82.7303808700591,84.4244272520719,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
190.373050936244,211.600665433869,NA,340.845631687937,NA,286,NA,169.606811860868,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,NA,307.403789232162,NA,430,240,198,270,225,229,135,NA
141.48119700068,208.36713100431,271.125562692683,NA,353.858540793828,NA,441,NA,139.315881762131,158.79662164723,NA,172.357822673214
177.557121889246,NA,326.012685311732,346.292559584099,NA,243,240,149,121,908,921,137
105,NA,267.02430206067,674,223,92.5,95.7,NA,79.6901977724397,49.7,45.9,47
57.9,NA,239.427202021298,255,188,136,271,NA,122.27175065964,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,83.8305366658041,53.7,NA,78.1204243811868,81
170.777131266419,NA,343,499,249,NA,198.861587075535,155,78.9,105,177,224
130,143,NA,442.207503945004,340.432359574348,NA,368,376,205,122,107,172
195,167,438,814,336,469,NA,243.649789228757,NA,86.6,106,92
171.544182940698,NA,296,167,NA,160.685924678767,209.075023152887,161.716317281499,NA,NA,154.4813001881,NA
118,140,368,NA,300.896070369358,199,145,121,NA,81.8332916773552,92.9154691665539,126.629298000565
120,176,303,277,147,152,NA,146.391781520002,63.4,74.4,NA,112
163.254546284629,NA,239,334,318,343,357,NA,141.969614930098,118,NA,143.810646841619
NA,149.866814026618,201,NA,204.556245894334,NA,148.628151420565,NA,72.5292402306932,72.761328485953,NA,53.3
NA,101.459595969142,107,261,208,225,75.8,NA,63.1516813542901,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,125.098262103821,56.6,67,113,79.6,67.9
99.787186783492,NA,239.120863427484,NA,201,138,173,118,81.1,83.7,81.7,120
