100,352,254,458,284,170,133,109,NA,95.1607354459605,NA,141.490890952951
73.8,229,387,254,581,267,291,98.8,247,191,NA,152.365023429059
327,465,265,NA,395.329482012103,292,221,NA,140.034361631378,102,99,107
NA,204.163789243049,202,499,398,486,323,347,NA,164.325222196826,NA,133.385840606522
192,218,665,307,522,NA,182.204065382656,NA,141.713953772168,151,184,418
323,126,314,NA,376.623764466245,266.240400197368,NA,154,NA,105.340536837122,NA,146.88659314784
NA,120.624944544644,174,NA,185.471442454242,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,212.084525788071,174.300726268698,NA,85.4,96.1,67.4,82.1
58.1,NA,263.401336671735,432,469,364,277,NA,98.0731685650238,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,241.873326530652,218.224243399371,NA,57,37.2,38.8,NA,NA
67.9,115,295,NA,340.799360361375,303,117,55.5,NA,84.607240229257,81.1322711017782,133.268057587634
51.6,NA,152.236986801443,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,155.214321867663,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,93.8319724128365,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,74.0324186647808,78.5,83.2,175
NA,122.668177218566,NA,NA,274.264229128673,244,NA,93.5704936676378,65.9,77,70.9,90.2
168.724571104042,NA,251.082482961424,359.334861711974,NA,286,152,85.8,122,NA,112.167331403893,216
345,127,174,303,336,132,103,87,NA,128.373283580928,123.941038821018,NA
182,133,202,412,430,240,198,270,225,229,NA,164.484888758542
243,NA,233.611561468463,331,291,526,441,143,166,259,NA,160.992074367036
147,232,496,511,456,243,240,149,121,NA,921,137
124.071382765067,NA,NA,398.856592795508,NA,203.753776972572,95.7,NA,86.3043264063835,91.5702979299208,106.586296828606,NA
NA,160.358324951498,222,255,188,136,271,NA,131.998411681383,NA,128.372830685718,135
150.464296139795,NA,277.902715015489,NA,124,132,92,241,129,154,239,116
77.5187439564981,NA,166,NA,205.946751611002,186.637513873582,NA,68.8,53.7,107,NA,136.527426370573
183.570009453148,NA,NA,357.003778440922,324.042160097585,213.635919712673,NA,155,78.9,105,177,224
NA,216.41432793434,437,637,NA,286,368,376,NA,183.300833789586,107,172
195,167,438,814,336,469,244,216,210,NA,201.143080575201,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,259.107265517047,430,316,199,NA,103.836716742637,NA,89.0981932572057,93.1,212
120,176,NA,343.332746562971,147,NA,132.175347270711,NA,106.302256779706,74.4,139,112
NA,168.034307531706,239,334,318,343,357,219,NA,147.89865276094,NA,158.406819857197
182,161,201,236,162,154,166,NA,83.2694454110505,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,67.7845311824461,34.5,46.1,44.7
70.6096870794222,NA,NA,275.64741551782,208.964338029972,NA,99.1,56.6,67,113,NA,124.654962147805
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
