125.58021697575,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,246.866162031971,254,581,NA,188.157528183215,152.763485687365,NA,191,NA,162.958648477293
327,465,265,437,303,NA,179.329326011707,NA,135.759867619837,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,293.847567219759,207,143,168,141,151,184,418
127.807857564554,NA,314,463,406,206,195,NA,111.137500081476,NA,109.608458248276,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,246.048028587291,203,NA,271.186933896082,NA,122.856290131374,85.4,NA,86.4607437279896,82.1
58.1,NA,NA,432,469,364,277,96.7,86.6,NA,80.8525688390339,81.5
NA,154.066359297243,184.965850215088,252.863032714885,NA,129,115,81.8,NA,59.0067489399735,39.9,32.9
122.9650434171,131.735643859255,NA,386,337,306,NA,87.5233622847935,NA,75.3499599699065,NA,95.5192901685554
67.9,NA,181.479804264422,283.705592553492,NA,303,117,NA,74.3970748736124,55,45.5,70.2
NA,109.637685438776,NA,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,187.186898047296,146,129,164,NA,82.7179885047525,76.3874724233941,NA,88,85
138.118367380837,NA,262.314297415618,NA,290,NA,144.24095667825,210,85.9,NA,102.319835128529,89
73.7,96.8,NA,286.144195470667,129,172,113,64.2,56.7,94.1,NA,99.5923989161448
67.7,62.3,186,NA,246.982913741314,201.446065399084,NA,68.5,122,78.5,NA,87.7140861558519
155,128,172,294,214,244,107,61.4,65.9,77,NA,NA
138.899259199489,NA,167,209,342,286,152,85.8,NA,113.776310606734,91.9550710024785,120.223262677761
141.406050655866,165.019943379149,NA,303,336,132,103,NA,143.733602598081,164,99.1,224
118.827407596153,NA,202,NA,406.0019352097,233.29880359761,NA,185.523554443065,NA,229,135,173
243,NA,244.704101108113,331,291,NA,174.551342330438,207.79173623104,NA,259,278,124
147,232,496,NA,382.755572927884,243,240,149,121,908,921,137
124.466748385535,NA,388,674,223,92.5,95.7,NA,88.6761266657626,49.7,NA,89.1904007261511
57.9,76.7,222,255,188,136,271,152,263,NA,111.471728559142,135
172,320,233,154,124,132,NA,127.501772024276,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,382.828565603268,249,181,103,155,78.9,105,NA,132.859412491416
174.451555278199,NA,437,637,531,286,368,376,205,122,107,172
210.882125558003,NA,438,814,336,469,244,216,210,NA,172.114941760862,92
148,269,296,167,199,189,NA,132.024997652864,169,NA,166.098255551216,200
118,140,NA,422.645093734003,316,199,145,121,NA,90.2345031399454,NA,94.2587331072307
120,176,303,NA,229.790051026157,152,NA,135.083631013833,63.4,74.4,139,112
348,225,239,334,318,NA,176.79421983639,219,134,118,120,292
182,NA,237.656587517574,NA,252.247127863514,192.510391899986,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,80.0121213352025,31.4,34.5,NA,87.262329695406
46.2,62.7,180,NA,214.266738013572,172,99.1,NA,98.1268110276266,113,79.6,67.9
111.462805961722,NA,NA,272.016682302594,201,138,NA,89.4140344230846,81.1,83.7,81.7,120
