100,352,254,458,284,170,NA,101.344500555109,98.7,NA,152.405585004779,99
73.8,229,387,254,581,267,291,NA,168.753167732537,191,85.5,138
NA,465,265,NA,343.576563366939,256.975745548561,NA,233,116,NA,152.124018526363,107
283.52816085641,181.145631455322,NA,322.226820611082,NA,265.234588927875,NA,347,121,NA,129.261949492971,290
NA,203.220509636789,245.558081972863,NA,313.826446526299,NA,143,168,141,151,184,418
NA,251.787916961302,314,463,406,206,195,154,86.7,71.8,NA,130.094018736679
NA,130.532130905775,174,275,180,154,NA,67.3740786709768,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,89.7721112545553,67.4,82.1
58.1,NA,242.202177307326,432,NA,258.254387049536,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,96.6077711705246,42.9,NA,95.1461355372411
73.8,143,93,NA,240.817013375068,306,88,57,NA,63.7037111659065,42.7,69.8
NA,132.898059974487,NA,388.972708767097,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,103.955104715686,NA,145.989962572449
76,118,170,146,NA,179.316170504106,99,50.6,45.4,NA,118.161320366738,85
NA,150.737079837834,186.809005852216,NA,290,312,244,210,85.9,NA,102.865760945261,89
73.7,96.8,132,210,129,172,113,NA,72.207368625385,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,238.892063199054,NA,240.113036823904,NA,99.6961118981108,61.4,65.9,NA,82.9197311850174,90.2
NA,141.46266039789,167,209,342,286,152,85.8,122,100,NA,155.31525118246
345,127,174,303,336,132,103,87,222,164,99.1,224
208.718052011716,NA,NA,308.940178203205,430,240,198,270,225,229,NA,252.524810645311
243,145,156,331,NA,254.269148281963,441,143,166,NA,124.862274076057,124
147,232,496,511,456,243,240,NA,181.59255987494,908,921,137
105,257,388,674,NA,214.751861307213,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,367.134055480709,260.543160383095,NA,92,241,129,154,239,116
210,111,166,NA,198.69732516104,85,71.4,68.8,53.7,107,111,81
161.210347657161,NA,343,499,249,181,103,155,NA,125.859316905514,NA,137.013812551765
130,143,437,637,531,NA,226.186900771346,376,NA,208.597546299342,149.018579391619,NA
195,NA,317.884950701812,814,336,NA,193.900984507229,187.821667020836,NA,NA,NA,NA
NA,189.074287166455,NA,367.99726361898,NA,162.502368847389,94.5,NA,92.4558089333059,81.3220213677257,125.953974188404,147.721920187814
118,140,368,NA,271.792952491941,199,NA,119.125910054716,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,101.526793410811,74.4,139,112
NA,214.779008488539,NA,305.717035029069,318,343,357,219,134,118,120,292
100.154602089936,NA,201,236,162,154,166,NA,81.140921687255,38.7,37.1,53.3
46.2,48.8,107,NA,218.048991773139,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,193.071292662759,313,NA,184.507710216203,113.932125118226,NA,67,113,79.6,67.9
99.7,115,113,134,NA,184.664434990766,173,118,81.1,83.7,81.7,120
