100,352,NA,422.347485210365,284,NA,125.93717001018,109,NA,115.224403909607,106,99
NA,229,387,254,581,NA,215.674731443733,98.8,247,NA,189.73957490405,138
157.364046856538,183.194549353913,NA,437,303,292,221,233,116,102,NA,180.478579671302
87,185,202,NA,350.284636342115,NA,252.918548493274,347,121,183,254,290
192,218,NA,431.044749532763,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,165.313922189683,157.816953342362,NA,71.8,66.8,68.1
147.652741671731,NA,174,275,NA,151.732412249024,137,93.7,57.2,50,39.7,45.1
NA,110.537482442104,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,194.208784826446,432,469,364,NA,157.382802454796,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,56.5463239697591,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,72.1791483445787
156.861175933915,NA,295,479,NA,186.293599966654,NA,128.996278910307,NA,75.9767363020718,NA,117.084776680344
NA,135.943165249296,204,222,286,187,NA,89.9319318459118,154,NA,96.5345142924522,114
NA,114.700478670937,170,146,129,164,99,50.6,NA,99.4108601956101,88,NA
NA,155.621052352361,NA,325.926636664914,290,312,244,210,85.9,NA,104.689853369342,124.380719969299
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,143.628514113633,186,395,206,NA,131.771623765165,68.5,122,78.5,83.2,175
155,128,172,NA,206.319447492966,135.917016837339,NA,NA,62.3400189772412,77,70.9,NA
106,160,167,209,342,286,152,85.8,122,NA,96.8864887371699,118.309415921231
161.041387310713,NA,307.474426639402,NA,NA,241.400072155318,103,87,NA,129.858700169582,99.1,224
182,133,202,412,430,240,NA,270,NA,127.160157648685,110.760923714244,NA
243,145,156,331,NA,235.784947861342,168.713246500632,167.708152773641,NA,NA,117.860413207194,124
147,NA,256.940613795745,NA,394.555175592047,243,240,149,121,908,921,137
141.772334432315,NA,388,674,223,NA,143.407628956479,NA,83.991270913507,NA,88.5191571234849,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,104.278908167567,129,NA,168.38574862423,116
210,111,NA,301.84568474391,186,85,NA,82.0524719347335,NA,100.756402956689,NA,NA
91.7,194,343,499,249,181,103,155,NA,110.150451560173,118.59811139632,125.519369973403
130,143,437,637,531,286,NA,199.836474151056,205,122,107,172
195,NA,245.926064662185,814,336,469,244,216,210,86.6,106,92
NA,194.169433528757,296,167,199,189,94.5,87.9,169,159,226,200
171.412279426667,NA,NA,368.283185802646,NA,233.987741854766,145,NA,185.765799861725,NA,101.239338497043,212
120,176,NA,346.904008285488,147,152,NA,110.00610824445,63.4,74.4,139,112
348,225,239,334,NA,273.983012589271,357,219,NA,184.024263205827,120,292
182,161,201,236,162,154,166,121,58.2,NA,71.7794162931206,53.3
46.2,48.8,107,NA,337.455817664315,NA,127.353342747672,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,141.844495881142,118,81.1,83.7,81.7,120
