100,352,254,458,284,170,133,109,NA,74.6140132582813,106,99
171.357634743334,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,292.155180901687,NA,346.882293336117,292,NA,171.035884699794,116,102,99,107
87,185,202,499,NA,288.345186994751,NA,157.416439634921,121,183,254,290
NA,205.173361327323,NA,307,522,207,143,168,141,NA,139.340947776072,418
96.2608907434096,178.550752270541,NA,463,NA,262.891607014798,NA,118.633698866131,86.7,71.8,66.8,68.1
74,NA,259.516512478076,331.311819732594,NA,NA,161.298505874484,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,130.361881712981,85.4,96.1,NA,106.908549063616
58.1,104,365,NA,360.790054365149,260.910091337147,NA,NA,97.5908380988865,49.2,64.4,NA
138,126,196,NA,219.309524836395,129,115,81.8,43.5,NA,73.1343734129946,86.3848208251328
NA,117.308325811127,204.111686153442,NA,337,306,88,57,NA,57.8121662536276,42.7,69.8
67.9,NA,217.99966928556,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,284.458195485501,206.598346368924,NA,98.7,154,98.1,82.4,114
76,NA,171.888319420378,146,129,164,99,50.6,NA,94.5475792176707,102.317816888216,NA
75.5,NA,202.380459426969,NA,330.667271105663,312,244,210,85.9,NA,112.033026828769,89
NA,151.871574702595,228.058310719357,243.677583968162,NA,172,113,64.2,56.7,94.1,151,NA
NA,138.254451223294,NA,320.238512080118,NA,100,68.3,68.5,122,NA,102.486674412289,119.144135758888
155,128,NA,369.45199279058,214,244,107,61.4,65.9,77,NA,89.6297143249427
106,NA,243.603458776245,209,342,286,152,NA,157.707343637176,NA,100.055144062858,216
345,127,174,303,336,132,103,87,NA,137.426484475504,126.639116747657,NA
182,133,202,412,NA,319.402044914992,240.30433046681,NA,225,NA,180.136706725897,160.701356702016
243,145,156,331,291,526,441,NA,150.782519879848,259,NA,NA
147,232,496,511,NA,297.623213026868,240,149,NA,113.678931154964,113.093227374964,154.564187703962
105,257,388,NA,299.716913784213,92.5,95.7,67.2,90.9,NA,101.625377254091,102.35243829186
57.9,76.7,222,255,188,136,NA,132.982789129875,263,NA,140.853457340254,NA
172,320,NA,275.874318391532,124,132,92,NA,122.420096504554,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,111.883100752346
NA,188.416189057046,NA,371.43408903327,249,181,103,155,78.9,105,NA,111.589465361237
174.416948660038,NA,437,637,531,NA,204.498373050225,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,217.557862181393,310.988634996562,NA,316,199,145,121,NA,72.0387399450699,NA,92.3725435092856
120,176,NA,342.54130237977,147,152,NA,106.782260013406,63.4,74.4,139,112
348,225,NA,334,318,343,357,219,134,118,NA,133.737114968083
NA,189.880999552343,274.282208052706,340.915411911875,NA,171.153210288246,NA,121,58.2,NA,73.8916954735469,53.3
113.646459862081,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,167.088678832677,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,212.638516613608,134,201,138,173,NA,139.044766625617,83.7,81.7,120
