100,352,NA,327.515077216259,178.047310824056,NA,133,109,98.7,NA,112.535762055533,99
186.645897262303,NA,387,254,581,267,NA,199.84879012796,NA,178.386418166542,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,164.961004428228,183,254,290
192,NA,299.995422296256,307,522,207,143,168,141,NA,164.968537678288,418
NA,238.326644163629,314,463,406,206,NA,169.343074201492,86.7,NA,102.359937145892,68.1
74,161,174,275,180,154,137,NA,67.6668378299211,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,127.09087938054,96.1,NA,99.3478747434054
58.1,NA,237.746217851576,432,469,364,277,NA,114.272593786851,120.015583685643,NA,81.5
167.062787007677,NA,196,398,185,129,115,81.8,43.5,NA,64.7445485797801,32.9
126.820221962454,NA,234.985591336182,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,380.803199478602,271,NA,150.966335864398,78.8406649034082,NA,55,45.5,70.2
NA,89.9272215673374,204,222,286,187,NA,91.6531270151546,154,98.1,82.4,114
NA,NA,NA,285.138904763693,NA,132.831946172863,99,50.6,45.4,57.1,88,85
176.796818239417,193.341955431079,248.588171740372,NA,383.602607632057,NA,244,210,NA,125.766276709375,134,89
73.7,NA,199.832224911389,210,129,172,NA,105.829278589984,56.7,94.1,NA,117.051914210756
67.7,62.3,NA,275.618606005073,206,NA,116.905751348884,68.5,122,78.5,NA,95.6214785261987
155,128,NA,332.08217721586,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,335.980198193452,342,286,152,85.8,NA,118.102390569305,131,216
345,NA,220.742250531421,303,336,132,NA,150.182410441457,222,NA,136.660074505547,224
182,133,NA,398.207582891834,NA,272.943114716525,NA,270,225,229,135,173
156.449101769824,NA,226.920713921768,389.290984859847,NA,247.435888960317,NA,143,166,NA,127.724483007983,124
147,NA,249.664367683316,511,456,243,240,149,121,908,NA,239.034648521892
105,257,NA,674,NA,229.474279742008,95.7,67.2,90.9,49.7,NA,116.98332491306
NA,137.875771296408,202.081698583681,353.729326098898,NA,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,179.431901262104,116
NA,145.668152059222,NA,328.209206067103,186,85,71.4,68.8,53.7,NA,114.178692550082,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,173.377034092708,107,172
195,NA,313.101123610741,814,336,469,244,216,210,86.6,NA,140.992552098271
148,269,NA,362.92990060087,NA,168.724893431423,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,163.463026814409,121,73.2,105,93.1,212
115.590530779928,NA,303,277,147,152,145,NA,97.6716143107247,NA,103.569975411926,112
348,225,NA,402.382869588292,388.259392861592,NA,357,NA,188.671570433439,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,70.5455726533456,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,85.5817051024491,46.1,44.7
46.2,NA,156.85900601474,272.304849072397,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,279.671487904386,201,138,173,NA,111.533476849543,93.1636101359041,NA,120
