100,352,254,458,284,170,NA,144.218528564382,98.7,80.8,NA,102.072384628789
73.8,NA,366.41280796646,254,NA,261.133203174521,NA,165.117631436305,247,NA,221.28663512458,138
327,465,265,437,303,292,221,233,116,NA,130.266099985627,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,155.77383346976,151,184,418
323,126,314,NA,NA,297.331137085256,NA,161.758242337569,NA,NA,92.1305980464639,68.1
74,NA,193.208226309149,344.414500850997,227.964708834515,210.914814940864,121.568964818163,NA,NA,45.3663371122533,39.7,NA
48.2,71.7,97.2,203,421,NA,207,104,85.4,NA,102.173946567967,135.06314573274
58.1,104,365,432,469,364,NA,146.46794015113,86.6,49.2,64.4,81.5
138,126,NA,341.654658317143,185,129,NA,72.225010873413,43.5,42.9,39.9,32.9
73.8,143,93,NA,237.551466151011,306,88,NA,58.5032921462253,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,73.271648542491,95.967570896237,NA
51.6,57.6,NA,293.902650928657,286,NA,129.309474370342,119.910018140839,NA,113.351025022128,NA,114
NA,133.963295029054,170,NA,214.964089954995,164,99,NA,76.4202102002205,57.1,88,85
75.5,NA,176.892584743232,104,290,NA,161.389899951577,NA,134.580818650869,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,280.342262183175,100,68.3,68.5,122,NA,84.9875752170885,175
155,128,172,294,214,244,NA,70.2748190423171,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,175.552696849331,122,100,131,216
345,NA,218.57596825584,303,336,132,103,87,NA,129.371190773246,99.1,224
182,NA,274.209221326156,412,NA,321.520615970629,NA,270,NA,136.913922369326,135,173
243,145,NA,340.592260148056,287.26368790637,267.750327798044,NA,143,166,259,278,124
147,232,NA,311.582024429189,456,NA,265.018808279434,149,121,908,921,137
105,257,388,674,223,92.5,NA,124.095584668985,90.9,49.7,45.9,47
57.9,76.7,NA,272.58524357389,NA,258.617760167954,235.000573140655,NA,263,183,166,135
172,320,233,NA,253.907336114971,132,NA,91.761752205899,129,NA,169.217360375533,116
NA,162.210737384808,166,255,186,85,71.4,68.8,53.7,NA,94.5395790803075,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,181.485224303205
195,167,NA,449.318694784066,403.452637251548,NA,244,216,210,86.6,NA,168.292536358256
148,269,296,167,199,189,94.5,NA,127.778014035091,159,NA,133.475094033716
NA,243.640574522036,368,430,316,NA,164.568863492083,171.581843434172,NA,NA,121.164067893657,112.861158553256
120,176,NA,407.84516991858,NA,215.042369087352,145,NA,112.263207006714,74.4,139,NA
348,225,NA,356.275313148098,318,NA,210.964445299591,219,134,118,120,292
182,161,201,NA,282.208288034927,218.802293384851,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,338.458496224394,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,NA,70.9210799664489,67,113,79.6,67.9
99.7,115,113,NA,273.316708501818,223.489646999775,142.611103775822,NA,81.1,83.7,81.7,120
