NA,179.283000625324,NA,308.265387519064,284,170,133,109,NA,88.0445716155132,106,99
73.8,229,387,254,581,NA,197.986779409214,98.8,247,NA,181.672893023585,138
327,NA,343.059858626096,NA,440.733105366979,NA,224.797847655875,233,116,NA,160.488322194951,107
87,NA,311.93144622814,478.080811243711,NA,NA,251.405350607498,347,NA,129.695317165299,193.043809400366,NA
192,218,665,NA,327.791454866788,NA,184.058885598102,162.05156651344,NA,151,184,418
NA,226.06868545123,314,NA,290.085910371434,206,NA,134.29469499808,86.7,71.8,66.8,68.1
151.222657051685,NA,NA,277.832616400869,180,154,NA,91.3200928225951,NA,58.6857212416712,39.7,45.1
48.2,71.7,97.2,NA,290.222649064214,310,207,104,NA,89.7016433611921,NA,97.1951596355412
NA,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
132.45800915222,156.623192819405,NA,NA,193.958309519804,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,85.2670049362975
51.6,57.6,204,NA,206.07903147134,187,118,98.7,154,NA,105.686306305468,114
76,NA,146.190087851921,146,129,164,99,50.6,NA,72.360883030939,NA,78.2662569174313
75.5,48.7,92.8,104,290,NA,203.015633913576,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,83.5971617272888
67.7,62.3,NA,262.439677891161,206,100,NA,102.822078220367,NA,99.9665155877968,83.2,175
110.056516961905,NA,172,294,214,244,107,NA,62.1691389001544,77,70.9,90.2
106,160,167,NA,319.021408488972,286,152,NA,131.323333445435,100,131,216
345,127,174,303,NA,263.49025601448,103,87,222,164,99.1,224
221.081856620289,NA,202,NA,333.250503991537,NA,198,NA,169.114842788671,229,135,173
243,NA,208.388170423346,404.308644626614,334.941196747794,NA,441,NA,144.913461229572,NA,129.554923132143,124
176.936700264161,NA,NA,367.343056524232,456,243,NA,184.158658670986,121,908,NA,236.570469564764
105,257,388,674,NA,203.204194528102,95.7,67.2,90.9,NA,130.449410339122,47
57.9,76.7,222,255,188,136,271,152,NA,135.499428115393,166,135
172,320,233,154,124,132,92,241,129,154,NA,194.135443837227
210,111,166,255,186,NA,121.100772500157,68.8,53.7,107,111,81
91.7,194,343,NA,279.046568072452,181,103,155,NA,115.460998861501,NA,157.043342676152
218.703508994908,NA,324.939990714263,NA,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,198.519227770994,189,94.5,87.9,169,159,NA,181.810079705148
118,140,368,NA,311.685658834151,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,119.141906047735,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,151.972933275254,NA,183.666403778673,292
NA,158.45265091164,201,NA,194.941641810663,154,166,121,58.2,38.7,37.1,53.3
NA,110.520486106998,107,261,208,225,75.8,45.7,31.4,NA,69.8518771136454,NA
46.2,62.7,180,313,131,172,99.1,NA,67.1374083185914,67.9669339111657,90.3518457736482,NA
99.7,115,113,134,201,138,NA,97.3718109902997,81.1,83.7,81.7,120
