NA,352,254,458,284,NA,131.917411807527,109,98.7,80.8,106,99
163.352338879145,153.438012491693,NA,254,581,267,291,98.8,247,191,85.5,138
NA,NA,309.588163005062,437,303,292,221,233,116,102,NA,211.204119726987
196.166612244382,181.560937292393,NA,499,NA,287.688515664433,323,347,121,NA,128.644861359236,290
192,218,665,NA,327.645978937831,236.546004003459,NA,168,NA,NA,NA,NA
NA,280.682213274569,314,463,NA,281.291580771161,207.168605791587,NA,120.833699409144,114.385938967762,121.685502110336,238.026868599647
143.013696270376,NA,174,NA,227.286778358809,202.319773390087,114.605212617226,NA,57.2,NA,53.9206556213376,45.1
48.2,71.7,97.2,203,421,NA,NA,126.897659268559,85.4,96.1,67.4,82.1
NA,197.428105329498,365,432,469,364,277,NA,116.775809101597,NA,85.3964577735764,81.5
138,126,NA,245.657145192815,NA,197.205560524256,115,81.8,43.5,42.9,NA,60.1575689877757
73.8,143,NA,256.28167969672,337,306,88,NA,101.644331293219,NA,83.0423574174844,69.8
67.9,115,NA,307.175649298106,271,303,117,55.5,69.6,55,NA,98.453266077741
111.744216262384,NA,204,222,NA,215.848064959501,NA,132.583242890455,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,61.2078295604954,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,NA,189.51965596379,NA,215.38279590884,172,NA,106.269204336095,56.7,NA,78.1129283327498,100.374472926957
67.7,62.3,186,395,206,100,68.3,NA,80.6252675184331,78.5,83.2,175
155,128,172,294,214,244,107,NA,69.8332243331043,77,70.9,90.2
106,160,167,209,342,286,152,NA,128.940407580019,100,131,216
345,NA,286.332118064794,342.431547792919,NA,132,103,87,222,164,99.1,224
182,133,202,NA,360.677129594519,240,198,270,225,229,135,173
243,NA,369.029155371485,331,291,526,441,143,166,259,278,124
NA,212.088718865489,NA,380.976546943099,456,243,240,149,121,NA,149.056893637741,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,120.096848004469
57.9,76.7,222,255,188,NA,116.500524484071,NA,100.336562555512,102.480363838292,NA,135
164.038634051192,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,118.638979273738,98.1794237015746,NA,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,217.075957871024,376,205,122,107,172
186.540105245351,NA,NA,405.368840364463,336,469,244,216,210,86.6,106,92
NA,195.300645590686,296,167,199,189,NA,138.239394430251,112.271795404613,NA,226,200
NA,223.21748176538,368,NA,331.979549583348,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,123.418301551841
218.441571054412,NA,NA,404.60997026602,318,343,357,219,NA,145.126659330682,120,292
182,161,201,236,162,NA,123.518005334033,121,58.2,38.7,37.1,53.3
NA,112.839985723782,221.177913047575,NA,208,225,75.8,45.7,31.4,34.5,NA,91.3499095306072
142.113235929068,NA,197.909666577662,234.115850880975,NA,177.815476257307,NA,56.6,67,113,79.6,67.9
99.7,115,NA,134,201,138,173,118,81.1,83.7,81.7,120
