136.918920070025,NA,254,458,NA,259.596630865093,133,109,98.7,80.8,106,99
73.8,NA,200.404182443322,NA,320.017861638877,267,291,98.8,247,191,85.5,138
NA,161.25474473189,274.71305812217,NA,303,292,221,233,116,102,NA,160.141304993733
211.207083567171,NA,202,499,398,486,NA,347,121,NA,157.520450654602,NA
192,218,665,307,NA,327.404936655776,283.995315597455,148.148068869858,NA,NA,228.032629778705,156.444064134498
323,126,NA,375.135609165494,406,NA,182.13833983593,154,NA,111.26103252515,NA,117.54669109483
74,161,174,275,180,154,137,93.7,NA,53.2048138956171,39.7,45.1
48.2,71.7,NA,278.052032672038,421,310,207,104,85.4,96.1,67.4,82.1
186.50171360223,NA,NA,375.56025197756,469,364,277,96.7,NA,119.648022241934,64.4,81.5
136.470846057799,NA,216.174235788963,NA,185,NA,102.920517242796,81.8,43.5,42.9,39.9,32.9
73.8,NA,218.799654052078,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,194.565823305529,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,60.9461459578276,85
NA,169.383885656434,221.20778557434,NA,338.232482040907,NA,244,210,85.9,136,134,89
88.8230691465371,NA,132,210,129,172,113,64.2,NA,76.4018520043247,63.803589097841,NA
102.650656881972,NA,217.841183685529,NA,NA,155.247285486092,NA,98.5396869537959,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,81.5028602102571,70.9,90.2
106,160,167,209,342,NA,197.385886564885,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,153.932597338162,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
169.924736812287,NA,156,331,291,NA,245.843648989147,143,166,259,278,124
147,232,496,NA,355.919696736857,243,240,149,121,908,NA,178.716693451323
105,NA,284.406653707001,674,223,92.5,NA,109.231089370356,90.9,49.7,45.9,NA
57.9,NA,233.520907593057,255,188,136,271,152,263,NA,105.088796810481,140.674684570164
179.891077394215,NA,NA,437.918542971824,124,132,92,241,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,NA,77.2316090219376,104.469064716611
91.7,194,343,499,249,NA,145.248266939396,NA,142.786515126504,105,177,224
212.678814300672,NA,437,637,531,286,368,376,NA,201.22115750336,107,172
195,167,438,814,336,NA,282.944694532585,171.822650055843,NA,190.240510198988,NA,92
136.919669215187,NA,NA,412.397773300152,199,NA,129.999358687795,87.9,NA,NA,133.538975562159,NA
118,140,368,430,316,199,NA,145.033174127993,122.135866376467,96.1697223160121,NA,162.482141896263
120,176,303,NA,216.572474247145,152,145,108,63.4,74.4,139,112
348,225,NA,379.046878136487,318,343,NA,194.311012364238,134,118,NA,156.343971887189
NA,150.53244163448,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,278.827188089896,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,102.282088760771
99.7,115,113,NA,347.782526740318,227.547070560452,NA,118,81.1,83.7,81.7,120
