NA,352,NA,422.017629653811,284,170,133,109,NA,86.4086601071247,106,99
174.468599664318,165.533938636047,NA,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,278.372234972731,221,233,116,NA,140.042952590019,107
87,185,202,NA,302.530376961709,486,323,347,NA,178.774179388518,254,290
202.487481161186,NA,665,307,522,207,143,168,141,151,184,418
NA,229.0030054486,NA,413.703578080155,406,206,195,154,NA,104.407706442341,107.019463135831,NA
74,NA,198.964627843651,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,98.0293411071982,97.2,NA,261.70260328045,310,207,104,85.4,NA,90.7031144191681,82.1
58.1,104,365,NA,305.371094511324,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
122.765369197851,NA,261.28016958176,NA,NA,222.006245284785,88,57,NA,89.0550791072461,NA,124.892409653686
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,107.292347276457,204,NA,191.200544134238,187,NA,87.889291401819,154,98.1,82.4,114
NA,105.448988359023,170,146,129,NA,127.724956763383,50.6,45.4,NA,96.7893363156547,NA
75.5,48.7,92.8,104,290,312,NA,127.088284508455,132.944472336515,NA,86.0678116900681,111.166454023867
73.7,NA,191.830419192119,268.861124777441,NA,172,113,64.2,56.7,94.1,NA,88
67.7,62.3,186,395,206,100,NA,74.7388623447056,79.7489493090143,NA,NA,83.7753587744961
155,128,172,294,214,NA,126.403465558117,61.4,65.9,77,70.9,90.2
106,NA,283.849796971652,364.463329491373,NA,286,152,85.8,NA,113.544619984569,131,216
345,NA,301.368428222503,296.180819358494,NA,NA,165.808964683124,87,222,164,99.1,224
182,133,NA,347.393019696762,309.116250768029,NA,198,270,NA,148.155586598805,135,173
NA,176.598025148961,156,NA,306.536869949391,NA,441,143,166,259,278,124
172.636113590957,NA,496,NA,421.634430931228,210.109595817983,168.390339407488,NA,149.188321242262,NA,NA,161.280341604354
103.807614279603,NA,388,674,223,92.5,NA,108.930096384722,97.6231518794798,NA,45.9,47
57.9,76.7,222,255,188,NA,142.529493721489,152,263,183,166,135
172,320,233,154,124,NA,141.164063972119,NA,135.452191377892,154,239,116
210,NA,207.736936929682,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,499,NA,185.420032738472,103,155,NA,122.38527451753,177,224
NA,186.659567307474,312.390846396733,313.573107488623,NA,306.856738305686,NA,376,205,122,107,172
195,167,438,814,NA,272.315208433539,NA,142.445470694526,210,86.6,106,92
148,NA,264.844333622704,167,199,189,94.5,87.9,169,159,NA,136.833328430032
118,140,368,430,316,199,NA,98.6598914267464,73.2,105,93.1,212
NA,200.491189598637,303,NA,262.139969216159,152,NA,143.899011099041,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,162.037566565103,118,120,292
182,161,201,236,162,154,NA,104.557465661044,58.2,NA,71.0202015826306,53.3
46.2,48.8,107,261,208,225,75.8,NA,73.955986940347,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,107.053811410555,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,197.316552732838,173,118,81.1,83.7,81.7,120
