100,NA,289.768829847655,458,NA,225.814561421089,NA,109.169924482871,98.7,80.8,106,99
NA,162.048144320144,284.132637374049,NA,581,NA,206.248448251804,222.935115083233,150.021858685774,NA,85.5,138
327,465,265,437,303,292,221,NA,116,102,99,107
NA,201.89051903294,202,499,398,486,323,NA,133.858008613177,183,254,290
192,NA,665,307,NA,240.367616487146,143,168,141,151,184,418
NA,280.145706523919,293.949599482618,NA,406,206,NA,185.549796136846,86.7,71.8,NA,119.096604043137
158.635055149649,131.249578961594,NA,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,271.46640981306,NA,198.392226010485,141.471844892786,NA,96.1,67.4,82.1
58.1,104,365,NA,295.499643303695,364,NA,148.083041565073,86.6,49.2,NA,118.896801737565
138,126,NA,292.163670262855,185,129,115,81.8,43.5,42.9,39.9,32.9
180.905270399098,NA,268.655517023913,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,145.199173557404,55.5,69.6,55,NA,112.572313834345
51.6,57.6,204,NA,206.202405921973,187,118,NA,72.8936555902646,98.1,82.4,114
76,118,170,146,129,164,99,NA,60.0562553677492,NA,136.252456063718,85
NA,138.644423764455,NA,281.569487446299,290,312,244,210,85.9,136,134,NA
73.7,NA,176.601883201254,244.030348522855,NA,172,113,64.2,56.7,NA,132.563051697058,89.8389095548332
135.446893703526,NA,186,395,206,100,NA,90.1533482374012,122,78.5,83.2,175
155,128,172,294,NA,152.684317399905,107,NA,73.1354655551384,77,70.9,90.2
106,NA,236.919439090832,209,342,286,152,85.8,122,100,131,216
NA,159.517462187145,174,303,336,132,103,87,222,164,NA,159.002732473631
182,NA,257.347795664861,283.346802854715,NA,240,198,270,NA,142.544778081727,NA,169.721803548725
243,145,NA,363.654687965914,291,526,441,143,166,259,278,124
147,NA,247.820895081575,511,456,243,240,149,121,908,921,137
NA,NA,248.48069715773,NA,225.701151579453,NA,95.7,NA,87.6989813959676,49.7,45.9,47
171.574589967064,193.39511884866,248.880261721676,NA,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,141.986657174395,239,116
210,111,166,255,NA,162.832928664791,71.4,68.8,NA,67.1084140033676,111,81
123.935957625485,NA,NA,311.60469316491,NA,181,103,155,78.9,105,177,224
NA,169.248144809523,NA,360.846106047758,356.177291577972,378.115876712108,NA,376,205,122,107,172
195,167,NA,362.644843085734,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,188.185704301909,169,159,226,NA
NA,165.447327851175,NA,315.241356073882,316,199,145,121,73.2,NA,95.8945971321038,179.470903401277
120,NA,232.560458880729,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,375.151476823492,318,343,357,219,134,118,120,292
182,NA,172.895221794979,236,162,154,166,121,NA,68.8217681963131,37.1,53.3
46.2,NA,204.774071094892,261,208,NA,105.737235275633,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,68.1395613516017,NA,127.165346941537,67.9
99.7,115,113,134,201,138,173,118,NA,99.9993710642698,81.7,120
