100,352,254,458,284,170,NA,122.73912034794,NA,103.79040847057,NA,125.677406165922
73.8,229,387,NA,338.2992560351,271.949012515813,NA,98.8,247,191,85.5,138
NA,182.685407581957,265,437,NA,277.407620187256,221,233,116,102,99,107
230.470969299838,NA,202,499,398,486,323,347,121,183,NA,134.227114017234
192,218,NA,488.428972891399,522,NA,225.394668099269,168,141,NA,120.53410195391,418
323,126,314,463,NA,276.083566991901,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,128.767608812336,93.7,57.2,50,NA,72.5171107243463
129.393566542458,NA,NA,284.515129314011,NA,275.639143641781,196.774072233227,NA,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,307.32335362001,185,129,115,81.8,43.5,42.9,NA,69.6256603520778
NA,130.635249526002,93,386,337,306,88,57,37.2,38.8,NA,84.7446714691135
142.927398022354,NA,231.880840134526,NA,271,303,117,55.5,69.6,NA,69.5207387819034,70.2
NA,128.009348110119,201.149865430592,NA,NA,214.693185556434,186.069001471236,NA,154,NA,82.4,114
76,118,170,146,129,164,99,NA,68.4182721245955,101.030367327113,127.273132590678,NA
75.5,48.7,92.8,NA,291.250836640419,NA,220.96934061849,210,85.9,136,134,89
73.7,96.8,132,210,NA,167.870507671837,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,104.838448043082,175
155,128,172,294,214,244,NA,78.4139036591139,64.3233108623091,NA,70.9,90.2
106,NA,254.779975304981,209,NA,223.761991422101,152,NA,166.534327300719,144.092896026137,NA,216
345,127,NA,361.764979350159,336,132,103,87,222,164,99.1,224
NA,168.310047893472,202,412,430,240,NA,153.642998866888,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,NA
199.17318591403,NA,NA,489.827109217839,456,243,240,149,121,NA,129.571468162749,171.573946928435
140.107884554965,NA,253.180851783745,NA,223,92.5,95.7,NA,85.7797518660541,NA,82.6208716348906,47
NA,76.7,222,255,188,136,271,152,263,183,166,135
124.660523542178,132.964541946084,NA,154,124,NA,197.777734861258,241,129,154,NA,129.23577339155
210,111,NA,255.731207982708,186,NA,168.905883094178,141.901979113366,NA,107,111,81
NA,217.614743607677,NA,499,249,181,103,155,NA,100.796811328689,NA,118.699391682565
203.400704289568,185.128452070764,NA,637,531,286,NA,150.020134062255,205,122,107,172
195,NA,255.360488584112,814,336,469,244,216,NA,147.302673894612,106,92
148,269,NA,393.493148158908,199,189,94.5,87.9,169,NA,122.911963066391,200
118,140,368,430,316,199,145,121,NA,90.4727588304681,NA,109.037764189973
120,176,NA,370.918180999532,147,NA,139.257368264748,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,138.552593172633
NA,128.321766263376,201,NA,214.549260034171,154,166,121,58.2,38.7,37.1,53.3
NA,142.016220519781,NA,261,208,NA,124.610766203209,45.7,31.4,34.5,46.1,44.7
164.127706289224,134.741071200103,NA,313,131,172,NA,96.3069891672481,67,113,NA,98.15516060584
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
