NA,183.738096354717,NA,458,284,170,133,109,98.7,80.8,NA,128.850347369355
73.8,229,387,NA,356.826302609122,267,291,98.8,247,NA,181.173049499077,130.496019447176
327,NA,305.294950304855,NA,367.432020413621,NA,228.624548777204,233,116,102,99,NA
87,185,202,499,398,486,323,NA,154.63723308246,183,NA,156.210665433347
143.119263799756,NA,665,307,522,207,143,168,141,151,NA,157.100087349215
111.48098502377,218.389832129318,315.109462073831,NA,304.443773482294,NA,195,154,86.7,71.8,66.8,68.1
96.663611461821,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,171.135549894341,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,315.425543284067,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,296.063937526917,185,129,115,81.8,43.5,NA,65.5403993919214,32.9
NA,123.899454018891,NA,386,337,306,NA,103.606684902494,37.2,NA,83.49152075956,69.8
NA,127.591515597598,NA,401.024154718085,NA,196.891134249804,117,55.5,69.6,55,45.5,70.2
117.264646678321,NA,204,222,286,NA,151.676375939634,98.7,154,98.1,82.4,114
NA,134.859430245317,NA,146,NA,186.934197802508,123.712479827682,93.3594639308264,NA,57.1,88,85
NA,181.483833178544,92.8,NA,313.062009413598,267.18228177693,NA,NA,99.4018395040344,106.693045948193,NA,89
73.7,NA,198.049238218195,210,NA,150.836457072901,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,257.029029372679,NA,142.488534818478,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,174.004676753219,122,100,131,216
345,NA,216.306997879436,NA,233.845166365328,NA,134.298770725211,NA,151.305888792108,164,99.1,224
182,133,NA,306.440881293472,406.610350798815,NA,NA,137.016072110083,225,229,NA,152.906222252651
243,145,156,NA,401.883761898952,NA,261.000867128567,143,166,259,278,124
147,232,496,511,456,243,NA,184.969067554348,NA,129.061972985307,921,137
108.706710067326,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,130.841362080685
172,NA,303.398411293284,154,124,132,92,NA,91.5353084304146,108.31781884117,NA,116
210,NA,202.90339599373,255,186,NA,121.700514548852,68.8,NA,85.0421350862971,111,81
NA,190.074154804826,NA,NA,242.827035782544,181,103,155,78.9,105,177,224
215.254706197932,NA,312.104050925599,357.278294784869,NA,353.938320255197,NA,376,205,122,107,172
195,167,438,814,336,NA,283.943380149525,216,210,86.6,NA,156.499606820885
NA,172.718592857797,NA,321.505304105611,199,189,94.5,87.9,169,159,NA,149.271205335395
118,NA,246.595429696845,430,316,199,145,121,73.2,105,NA,114.816436236105
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,466.838009618641,343,357,219,134,118,120,292
103.64426798953,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,171.282612583401,261,208,225,75.8,45.7,NA,83.3608247661637,90.8167521078365,NA
NA,100.885266198067,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,210.809301286322,173,118,NA,85.002732824884,81.7,120
