100,352,254,458,NA,201.066446159299,133,109,98.7,80.8,106,99
148.079958163388,NA,423.472522240783,NA,581,267,291,98.8,247,NA,222.588299428954,138
166.236120555845,NA,265,437,303,292,221,233,116,102,99,107
87,NA,286.165556589361,499,398,486,323,347,121,183,NA,154.802313988174
NA,177.122647460541,665,307,522,207,NA,167.020651947217,141,151,NA,162.539839831204
NA,157.780380630829,NA,347.571002228638,304.43385435801,NA,195,154,86.7,71.8,66.8,68.1
74,NA,264.827372942062,NA,176.44169231178,NA,129.527657496587,78.8030746931345,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,100.453956946756,NA,64.4,81.5
138,126,196,398,185,NA,124.744758293413,76.6303359676913,61.7471620648638,NA,39.9,32.9
73.8,NA,211.181494841393,386,337,306,NA,87.2451402922025,37.2,38.8,42.7,69.8
120.26314255791,NA,NA,374.860465908966,356.003845525439,NA,154.769271356803,NA,69.6,55,45.5,70.2
85.2899483559034,NA,204,222,NA,220.066358082081,118,98.7,154,98.1,NA,160.909878987329
76,118,NA,300.27810902571,164.184291768722,NA,99,50.6,45.4,57.1,88,85
NA,48.7,92.8,NA,342.60484803628,NA,198.668427953291,210,85.9,136,NA,120.083803453786
119.927086649434,125.943759699196,NA,210,129,172,NA,91.8364567272299,56.7,94.1,151,88
67.7,62.3,186,NA,245.080551701241,100,NA,122.029546962814,122,78.5,83.2,175
155,128,172,294,NA,131.178464802314,107,61.4,65.9,NA,93.4989721985106,90.2
106,160,167,209,NA,191.939781491582,152,85.8,122,NA,105.12764665262,216
135.497340242875,NA,174,303,336,132,103,87,222,164,99.1,224
182,NA,218.109572023068,NA,310.027761207372,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,182.356597147853,124
167.754471336103,NA,NA,344.679663723107,456,243,240,NA,198.860996047473,908,921,137
NA,181.878151635812,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,375.276353474748,124,132,92,NA,119.419503427297,154,NA,159.862187447765
210,111,NA,361.121752576942,186,85,71.4,68.8,53.7,107,111,81
NA,257.394989327132,343,499,249,181,103,155,78.9,NA,108.25472321591,224
NA,284.675327063903,437,637,531,286,368,NA,125.8913917508,122,107,172
178.546725731225,NA,259.76191689093,NA,336,469,244,216,210,NA,162.201255053627,92
148,NA,203.914392916979,NA,316.969881944955,189,94.5,NA,175.920942764314,NA,128.713788169657,200
133.691745197163,NA,368,430,316,199,NA,149.536867265786,73.2,105,NA,150.325546511386
120,176,303,277,147,NA,136.60986977219,108,63.4,74.4,NA,90.6733690925178
348,225,NA,519.668767336386,318,343,357,219,134,118,120,292
182,NA,258.260876622044,236,162,154,NA,104.976888716876,58.2,38.7,37.1,53.3
46.2,48.8,NA,308.016800975906,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,58.1850115859045,61.0733125042574,NA,67.9
NA,151.333962863803,113,134,201,138,173,118,81.1,NA,97.6296885779469,120
