100,NA,274.852356402127,357.695002827817,NA,170,133,NA,81.7645179507215,80.8,106,99
NA,129.797517803909,387,254,581,267,NA,192.518865002061,156.304138226427,NA,NA,160.256896277117
327,465,265,437,303,NA,204.83670976734,233,116,NA,134.268742943471,107
233.065174550424,NA,202,499,398,486,323,347,121,183,254,290
NA,178.912199663822,665,307,NA,299.41740275673,143,168,141,151,NA,198.401139145643
101.547833358734,NA,314,463,406,206,NA,113.484059772213,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,57.9285787032966,39.7,45.1
48.2,NA,258.837474163183,203,421,310,NA,115.160684278844,85.4,96.1,67.4,82.1
99.9956201879554,NA,NA,422.338149494097,469,NA,204.906085316529,96.7,86.6,49.2,64.4,81.5
NA,187.851535693591,196,398,NA,184.368347921192,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,166.632138490394,57,37.2,38.8,42.7,69.8
NA,119.957711413521,295,479,271,NA,142.401276609821,55.5,69.6,55,NA,75.3629030013474
51.6,57.6,204,NA,222.590366572417,187,NA,108.918769440151,154,98.1,82.4,114
76,118,170,NA,188.879424320972,164,99,50.6,45.4,NA,94.9380351943148,85
94.142863096545,NA,92.8,104,290,312,NA,105.549312349119,85.9,136,134,89
73.7,96.8,132,NA,240.885374057179,NA,126.035351843499,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,70.9,90.2
NA,141.951799594943,167,209,342,286,152,NA,135.456775520804,104.262565642766,109.065635975456,NA
345,127,174,303,NA,274.514126033888,174.915969168573,NA,NA,129.136566657119,99.1,224
NA,201.020767445902,341.41779783802,NA,430,240,NA,202.613168856078,225,229,135,173
160.234905903524,NA,156,331,291,526,NA,201.072124716616,NA,157.885929944803,278,124
147,NA,333.052814182051,511,456,243,NA,235.483369442126,NA,168.135099296272,NA,210.474956927711
105,257,388,674,223,92.5,NA,119.855141113966,90.9,49.7,45.9,47
57.9,NA,230.317628785929,255,188,NA,157.088539871953,NA,111.922462960862,183,166,135
172,NA,299.320691174154,154,124,132,92,NA,109.550194275258,NA,156.494648080733,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
185.754027650959,NA,343,499,249,NA,156.138354322521,NA,92.5317324006587,NA,131.024375062172,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,426.993766891549,NA,252.614452682122,216,210,86.6,106,92
NA,175.360866630669,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,402.686943187854,316,NA,197.990220190888,121,73.2,105,93.1,212
120,176,303,NA,236.824780593745,152,145,108,63.4,74.4,139,112
NA,NA,239,334,318,NA,241.701908448044,219,134,118,120,292
92.5459796723976,128.756868139594,232.075270195558,NA,230.225419912526,NA,166,121,58.2,NA,68.5695674251945,53.3
46.2,NA,171.920388303563,NA,259.391372057994,225,75.8,45.7,31.4,NA,66.6281910967567,44.7
46.2,62.7,180,313,131,172,NA,100.540206345691,67,113,NA,132.001660451232
99.7,NA,247.013682787568,298.397337944004,NA,138,173,118,81.1,83.7,81.7,120
