100,352,254,458,284,170,133,109,98.7,80.8,NA,130.40520655291
199.972743451128,NA,NA,440.083564124904,NA,311.701346448663,291,98.8,247,NA,154.662241965744,138
137.548505294066,NA,265,437,303,292,221,233,116,102,99,107
NA,196.571115511361,274.45353597768,NA,375.722744261065,NA,323,347,121,183,254,290
192,218,665,307,522,NA,232.588170586447,168,141,NA,299.789594044432,418
113.099253921847,NA,314,463,406,206,NA,116.116173822862,86.7,71.8,66.8,68.1
74,161,NA,318.233109627606,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,176.192403927904,118.696646706595,NA,96.1,67.4,82.1
58.1,NA,192.435436746617,NA,302.470375375574,NA,162.124032469286,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,195.439398631602,NA,79.4376537853259,66.678249585448,NA,NA,61.7176941475709
124.772449868434,NA,93,NA,228.53738535889,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,152.091419147046
140.385386155629,NA,NA,290.789265012957,129,164,99,50.6,45.4,57.1,88,85
NA,162.095718552954,NA,442.098689418655,314.318205466586,NA,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,88.2060505707815,56.7,NA,97.5385198906079,88
67.7,NA,216.443231814956,NA,206,100,NA,108.094583744509,122,78.5,83.2,175
155,128,172,294,214,NA,126.391775340789,75.764143324577,NA,77,70.9,90.2
106,160,167,209,342,NA,175.643007340901,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,213.321424768409,NA,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,354.138382426532,243,240,149,121,908,NA,229.716754303043
105,NA,267.979909235431,674,NA,265.733273302828,NA,110.782575937251,71.2019601553732,NA,45.9,47
57.9,NA,249.058175581814,255,188,136,271,152,263,183,NA,165.252566531417
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,191.02981467313,85,71.4,68.8,53.7,NA,90.8034112915073,81
91.7,NA,258.868669898365,355.312006508069,NA,181,103,155,78.9,105,177,224
130,NA,275.135452212802,637,NA,393.842358851732,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,118.516289053433,86.6,106,NA
NA,196.173269243597,NA,309.323468864892,199,NA,208.041893486128,87.9,169,NA,121.738348971525,161.837565476734
118,140,368,430,NA,259.593296564215,NA,117.037548376511,73.2,105,NA,109.995246451506
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,498.59487341339,318,343,NA,198.666611790859,130.677753964284,NA,NA,159.075979476099
103.150185005445,NA,226.373694205995,NA,NA,165.880440980494,166,121,NA,59.3480614898295,NA,61.1077203157982
113.761819434369,139.264050210589,148.127707628583,NA,NA,196.748576789331,75.8,45.7,31.4,34.5,46.1,44.7
87.3802205438061,NA,180,NA,178.332630262145,172,99.1,56.6,NA,70.7878073882509,79.6,67.9
99.7,NA,218.651913527772,134,201,138,173,118,81.1,83.7,81.7,120
