100,352,254,NA,231.301556888005,170,133,109,98.7,80.8,106,99
146.138695461659,NA,387,254,NA,283.924332187895,291,NA,126.42828352365,191,NA,166.202535528059
327,465,265,437,NA,264.02425159715,221,233,116,102,NA,184.500225086247
87,185,NA,313.85509044357,398,486,323,347,NA,214.046352007665,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,288.658877944799,463,406,206,195,154,86.7,71.8,66.8,68.1
122.949846152613,NA,174,275,180,NA,146.321501140557,93.7,57.2,50,39.7,45.1
197.965663465504,NA,NA,312.285913216907,421,310,207,NA,87.4185941134682,94.1193814684782,NA,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,156.68296437173,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,194.287624075527,386,NA,170.50111020958,88,NA,86.2951115046596,38.8,NA,74.8079949032961
67.9,NA,245.722741177207,479,271,303,117,55.5,69.6,NA,68.0400966312668,70.2
NA,206.543618919549,204,NA,243.545037363038,187,118,98.7,154,98.1,NA,150.119270348331
77.5751813560634,NA,170,146,129,NA,110.952679163428,50.6,45.4,57.1,88,85
NA,173.386288416654,211.269941905039,NA,290,312,NA,132.918937875039,85.9,136,134,89
73.7,96.8,NA,260.984209784015,129,172,113,64.2,56.7,94.1,NA,114.652148535341
NA,208.30595884829,186,395,206,100,68.3,68.5,122,78.5,NA,104.995564304739
NA,124.285021750257,172,294,214,NA,127.251250727422,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,116.928445598762,164,99.1,224
182,133,202,412,430,240,198,NA,134.814788105144,NA,214.631742770251,173
243,145,156,331,291,NA,247.040088484326,143,166,259,278,124
193.697081982459,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,303.983110481941,92.5,95.7,NA,91.7901018269072,49.7,45.9,47
NA,254.695132953829,222,255,188,136,271,152,263,NA,131.554453686163,135
172,320,NA,NA,124,NA,184.319659499284,241,NA,208.751912582862,239,116
NA,181.61665633794,214.257575746373,365.35471515329,233.249718605651,NA,71.4,NA,87.9134738736987,107,111,81
NA,203.921791480749,343,499,249,181,103,155,78.9,NA,102.548326652552,224
130,143,437,637,NA,365.160129500471,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,200.119474034967
148,269,296,167,199,189,NA,137.313000563869,169,NA,127.193144576372,146.463687214406
199.149435414644,NA,368,430,316,NA,149.275845283549,148.843025902309,115.363312431786,NA,93.1,NA
120.472828021476,151.218665277395,177.276122555225,NA,147,NA,130.762305522441,90.9782556934686,NA,74.4,139,112
NA,NA,239,334,318,343,357,219,134,118,120,292
NA,175.239742115951,NA,330.813252358234,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,170.766674032906,75.8,45.7,31.4,34.5,46.1,NA
128.893036948853,NA,140.547239642293,NA,131,NA,115.039534116436,56.6,67,NA,125.350480317071,115.044190071799
116.550893013353,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
