100,NA,291.368332660689,458,NA,247.596682111966,133,NA,91.1923475168352,100.27969000596,129.190701637867,NA
73.8,229,387,254,581,267,NA,98.8,247,NA,162.849171336572,NA
327,NA,308.548933891979,437,NA,231.905920518034,174.923074737525,139.012116902812,NA,102,99,107
NA,185,NA,440.980221321607,328.305969892422,NA,323,NA,171.987986261658,183,254,290
181.914359334563,188.681041532288,NA,307,522,NA,173.144954382684,NA,127.319304512119,151,184,418
323,126,314,463,406,206,NA,124.488276657236,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,336.736026872122,NA,267.168066113802,207,104,NA,110.485982581636,94.0325392695666,NA
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,188.123971201973,115,81.8,NA,59.0594068043224,39.9,32.9
NA,106.866579368998,93,NA,248.172217261743,306,NA,85.365764003651,66.3052778007492,NA,42.7,69.8
130.457546659172,NA,295,479,271,303,NA,107.304709654469,69.6,55,NA,80.0544231055038
51.6,57.6,204,NA,217.730059010834,215.773298011036,NA,98.7,NA,114.959591912805,82.4,114
76,118,NA,316.931422811578,129,164,99,50.6,45.4,NA,100.424240229415,85
75.5,NA,202.085041415719,351.876446262561,NA,312,244,210,85.9,136,134,89
73.7,96.8,NA,295.490865568024,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,122.232619806334,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,132.473613411438,61.4,65.9,77,NA,96.4553877951224
NA,144.627913605926,167,209,342,NA,201.65477972975,85.8,122,100,NA,136.171637644254
345,127,174,NA,215.384585673564,132,103,NA,102.033015915959,164,99.1,224
NA,173.360340941366,202,412,430,240,198,270,225,NA,296.498619959866,173
243,145,NA,331,291,526,NA,203.774492502861,166,259,NA,188.46168119291
NA,212.421860622268,339.965908616675,337.820903965399,NA,243,240,149,121,908,921,137
105,257,388,674,NA,249.423690243638,95.7,67.2,90.9,49.7,45.9,47
NA,194.202492733957,222,255,NA,269.873180440364,271,152,263,183,166,135
156.607355914028,NA,233,154,124,132,92,241,129,154,239,116
210,111,NA,290.176596119986,186,85,NA,92.7162419320053,53.7,107,111,81
91.7,NA,272.776171299896,499,NA,229.804806538305,103,155,78.9,105,177,224
130,NA,316.977831138061,637,531,286,368,376,205,122,107,172
195,167,NA,424.41491948574,397.873097178933,NA,244,216,210,86.6,106,92
NA,226.381815566941,296,167,199,189,94.5,NA,116.348770885442,159,226,200
202.900780291521,NA,NA,396.715951523918,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,331.38379075206,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,73.7373598559532,37.1,53.3
86.8118836846443,NA,107,NA,226.635978089257,NA,131.170818618338,45.7,31.4,34.5,NA,86.990535914319
46.2,62.7,NA,303.286921606601,131,172,99.1,NA,84.295990886774,113,79.6,67.9
99.7,115,113,134,201,138,NA,84.9272971846842,81.1,83.7,81.7,120
