191.728652191009,NA,314.794039485807,NA,284,NA,136.364700311138,109,98.7,NA,98.4765868976829,99
73.8,229,NA,500.263631084422,581,NA,227.746094409596,98.8,247,191,85.5,138
327,465,265,437,303,NA,225.022247663084,NA,116.820383578012,102,99,107
NA,NA,346.931343574624,499,398,486,323,347,121,183,254,290
122.226828165109,225.077577129895,NA,NA,326.552721464029,207,143,168,141,151,184,NA
323,126,314,463,406,206,NA,180.982164971585,86.7,NA,102.646014419597,122.232885194944
161.347868872272,NA,174,275,180,154,NA,97.064237442414,57.2,50,39.7,45.1
85.2613393667905,NA,NA,301.237041340105,421,NA,241.263061262462,138.24467541253,NA,NA,103.287730882503,82.1
58.1,NA,209.932088304865,432,469,364,277,96.7,86.6,NA,83.8177831465391,81.5
NA,188.359368212962,260.41912576207,NA,220.305718937798,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,280.746652999109,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,357.86074709391,271,303,117,55.5,NA,80.262887615092,NA,113.970736077257
51.6,57.6,NA,333.746485200601,NA,227.809673093512,118,98.7,154,98.1,NA,140.834017818171
NA,126.751415782007,170,146,129,NA,117.567990846738,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,141.867907196269,136,NA,148.348684025725
106.114905311589,NA,132,210,129,172,NA,86.4046308654793,76.7121251563433,NA,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,243.259985800492,294,214,244,107,61.4,65.9,77,NA,87.426301880467
NA,114.739591047453,167,209,342,286,152,85.8,122,100,131,216
NA,176.086438976126,174,303,336,132,103,87,222,164,NA,120.064228951048
182,133,202,412,430,240,198,270,225,NA,145.41044618855,129.123861032313
243,145,NA,311.459135524158,291,526,441,143,166,259,278,NA
147,232,NA,581.530758451105,456,243,240,NA,234.434196540386,NA,131.378287607198,137
NA,NA,388,674,223,92.5,95.7,NA,70.721975650679,49.7,45.9,47
152.305328481415,255.105176382723,282.112084010273,NA,188,NA,124.400578788387,152,NA,145.481713137908,166,135
182.655275150576,NA,233,154,NA,193.638008099744,129.062592656712,NA,129,154,239,116
210,111,166,NA,233.283214648397,199.260298549522,NA,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,129.094002385514,127.416257721736,NA,224
130,143,437,NA,365.539119257127,286,368,NA,132.243652230914,NA,138.838068694943,172
195,167,438,NA,357.939220132927,246.401703495533,NA,216,NA,155.925193651192,131.117488544242,NA
148,269,296,167,199,189,94.5,87.9,NA,151.915706945032,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,176,NA,286.517397936734,NA,186.85352678822,145,108,63.4,74.4,139,112
241.363943044649,184.425077206327,NA,387.705484437062,NA,343,NA,194.32886940785,134,118,NA,118.286783002419
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,71.7888543065476,31.4,NA,82.7954598024569,44.7
46.2,62.7,180,NA,245.999037799758,172,99.1,56.6,NA,NA,89.3518143090373,67.9
99.7,115,113,134,201,138,NA,125.062779129486,103.305469620546,86.5191479502501,NA,120
