100,352,254,458,284,170,133,109,98.7,NA,117.547883752929,99
73.8,229,NA,428.639690721799,377.210476578789,NA,183.095035494688,NA,NA,137.687367207055,85.5,138
327,465,NA,418.263969876082,348.054945026496,NA,221,233,NA,102,99,107
87,185,202,499,398,486,NA,151.919461053767,163.449603475769,206.38370577101,NA,290
NA,184.158290342499,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,118.1625359388
119.31509004426,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,287.824955001551,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,155.859953413024,239.235610320353,379.509682913351,NA,184.475748600184,NA,NA,93.2255068344847,74.5305212759466,NA
138,NA,165.144942469684,NA,195.022363525068,NA,NA,73.879871219035,43.5,NA,64.5285722727687,32.9
73.8,143,93,NA,257.949567805398,227.069789148314,NA,57,37.2,NA,63.5232903185006,69.8
67.9,115,295,479,271,303,117,NA,92.4168747530022,55,45.5,70.2
51.6,57.6,204,NA,261.680065442717,187,NA,106.108743230117,154,NA,97.4963330164576,114
NA,133.395743885886,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,321.549600367911,NA,191.552912095489,NA,116.273243693631,136,134,NA
73.7,96.8,132,210,129,NA,134.348435959515,85.5213131702767,NA,NA,98.2671079357807,94.1419335413463
67.7,62.3,NA,271.561817620153,206,100,68.3,NA,125.023716944033,78.5,NA,NA
155,128,172,NA,268.650778394352,244,107,61.4,NA,84.3653854315851,91.3346127765148,84.278954936716
106,160,167,209,342,286,152,NA,96.2167419329511,105.43625460306,NA,121.007345694054
345,127,174,303,336,132,NA,134.889828371302,NA,139.140962683831,99.1,NA
182,133,202,NA,369.4497687933,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,187.354665954548,166,259,278,124
NA,169.946144535539,269.656291736978,NA,456,243,240,149,121,908,921,137
105,257,NA,348.684909654938,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,329.387950190174,188,136,271,152,263,183,NA,162.821068400716
172,320,233,154,124,132,92,241,129,154,NA,172.317167231068
NA,149.370204199784,NA,264.906203635843,186,85,71.4,68.8,53.7,107,111,81
NA,162.226545997569,NA,370.781830639699,NA,194.799616013088,103,155,78.9,105,177,224
130,NA,279.327645043303,637,531,286,NA,156.250116409927,205,122,107,172
195,167,NA,409.141523578359,336,469,244,216,210,NA,153.500091201693,92
148,NA,289.735217214734,346.827498749891,291.120037025672,NA,94.5,87.9,169,159,NA,182.593169428033
128.350879555067,NA,368,NA,271.991734579979,NA,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,112.793949694113
348,225,239,334,318,343,NA,199.656612248344,167.233520557587,NA,120,292
NA,151.183138614125,201,236,162,154,166,NA,78.9931309894893,38.7,37.1,53.3
NA,106.19915364804,NA,367.558406944303,256.114326953817,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,170.64725034241,313,131,NA,103.431609488214,56.6,NA,67.0333699216281,79.6,67.9
99.7,NA,198.198835025818,134,201,138,173,118,81.1,83.7,81.7,120
