100,352,254,458,284,170,133,109,NA,85.553455013015,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,168.314963499576
NA,193.462761671724,265,437,NA,349.298133539665,221,233,116,102,99,107
NA,157.702824436412,202,499,398,486,323,347,121,183,254,NA
259.974875178881,NA,665,307,522,207,143,NA,149.285374244109,NA,304.554038916507,185.338445182955
NA,200.117567274618,314,463,406,NA,154.523637772212,154,NA,96.0244631739086,101.980156028383,NA
74,NA,203.687141085197,275,180,154,137,NA,63.3110740313595,50,39.7,45.1
93.0793381606576,NA,97.2,203,NA,303.031422744307,207,104,85.4,NA,124.719343791675,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,224.714209819012,386,337,NA,174.72289278886,85.0552886770084,NA,38.8,NA,75.6959613919628
67.9,115,295,NA,319.543792550853,303,117,NA,71.647304097887,55,45.5,70.2
NA,131.608319226128,NA,287.050542750096,286,187,118,98.7,154,NA,115.103341590661,114
76,118,NA,332.279748698107,129,164,99,50.6,NA,57.1,88,NA
75.5,48.7,92.8,104,290,312,NA,105.07656899878,96.4995615199517,95.5125455320521,NA,97.8729634833881
73.7,96.8,NA,285.981839308442,178.062870893109,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,202.316791725753,294,214,NA,133.833072227112,NA,66.6133432162789,77,70.9,90.2
106,160,167,NA,291.981653490877,286,152,85.8,122,100,NA,115.724075526068
345,127,174,303,336,132,NA,149.137008563324,124.841073611864,NA,99.1,224
182,NA,308.816332528718,451.869017478264,NA,NA,290.407167605292,270,225,229,135,173
143.701119695875,NA,156,331,291,526,NA,202.141420226838,NA,150.985721628621,278,124
NA,186.284553345132,496,NA,420.402694418162,NA,169.100287399728,NA,167.13468872085,908,921,137
105,257,388,674,223,NA,125.602907851033,67.2,90.9,NA,110.842446679062,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
110.634065273818,NA,233,NA,242.195338689272,132,NA,97.3343540393765,NA,114.734843938371,156.807848491319,NA
210,111,NA,362.969218928997,186,85,71.4,68.8,NA,93.8651774446277,111,81
187.442410748115,NA,343,499,249,181,103,NA,99.249563155777,105,177,224
130,143,437,637,531,286,368,376,205,NA,190.16423188591,172
195,167,438,814,336,469,244,NA,101.852745897948,86.6,106,92
NA,269,296,NA,312.372730104581,189,94.5,NA,136.371078765653,159,226,200
267.214030899087,204.491440201156,NA,430,NA,248.16736997736,NA,139.229350265922,73.2,105,93.1,212
124.115777925653,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,315.80184300661,462.395889978819,NA,343,357,NA,136.029358108266,NA,148.132138038776,292
NA,146.614003266623,201,236,162,154,166,NA,70.1860562818921,38.7,37.1,53.3
46.2,48.8,107,261,NA,212.244231313774,129.516512482677,NA,31.4,34.5,46.1,44.7
46.2,NA,169.984995093559,293.61229356167,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,191.671464548269,173,118,81.1,83.7,81.7,120
