NA,173.937430386869,254,458,284,170,NA,117.575315200436,98.7,80.8,106,99
NA,131.046086523777,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,352.336870545013,437,303,292,221,NA,147.22950111942,102,99,107
87,185,202,499,NA,270.374259987561,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,247.178627387555,376.599472015981,NA,264.412843513924,NA,110.441527829034,NA,71.8,NA,107.205115333036
74,NA,177.920844136713,275,NA,151.905612573385,137,NA,76.128112047739,50,39.7,45.1
48.2,71.7,NA,317.684858742582,NA,236.783491513439,207,104,85.4,NA,97.9178879148001,82.1
177.784183559281,NA,NA,443.897934100831,469,364,NA,133.421438708598,NA,49.2,NA,109.410468353358
138,126,NA,242.792386171898,NA,160.059781509603,128.020208735525,70.1076406461523,NA,NA,63.7499946578736,32.9
73.8,NA,228.744073093449,386,NA,225.811392905855,88,NA,83.7784859368539,38.8,42.7,NA
67.9,115,295,479,271,303,NA,116.733554248983,69.6,NA,114.797129132797,114.735173036344
51.6,57.6,204,NA,229.421072821116,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,67.4131805009152,NA,57.1,88,85
75.5,NA,177.87418329601,104,NA,205.68037266312,137.315888158957,107.561250861295,NA,136,134,89
73.7,96.8,132,210,129,172,NA,95.8814035203313,56.7,94.1,151,88
81.9867288776814,NA,NA,277.400146683538,206,100,68.3,NA,113.605213534546,NA,83.2,175
155,NA,216.368303546917,294,214,NA,132.63900403621,NA,88.8726221913569,78.9503621013823,93.5317117474002,NA
106,160,NA,426.234600282573,342,286,152,85.8,122,100,131,216
345,NA,233.373560733326,303,NA,249.92323430461,103,87,NA,133.379058179429,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
169.504619577384,NA,332.439148006116,NA,456,243,240,149,NA,167.654362396276,921,137
105,NA,241.759403033225,303.417583593333,213.044335712158,NA,95.7,67.2,90.9,49.7,NA,103.995902947499
57.9,76.7,222,NA,188,136,271,152,263,183,166,135
157.746017253593,NA,270.323030439791,NA,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,124.313743658672,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,136.937366156167,78.9,105,177,224
130,NA,305.162555502478,637,531,286,NA,159.124621331735,205,122,107,172
NA,243.930129527364,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,328.269613226058,199,189,NA,171.130779426134,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,128.474704945946
126.338908330935,NA,303,NA,203.679366371463,NA,119.317743723875,108,63.4,74.4,139,112
348,225,239,NA,380.032403841247,343,357,NA,161.339392278528,118,120,292
182,161,201,236,162,NA,132.059891297231,121,NA,81.0107595541662,112.041272963626,NA
46.2,48.8,107,261,NA,169.4352813301,119.820102460468,NA,31.4,34.5,NA,70.0510478208608
NA,89.613565576486,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,267.227923705958,201,138,NA,79.2136178394009,NA,85.2315572571367,81.7,120
