100,352,254,458,284,170,133,109,NA,99.6814249414951,106,99
73.8,229,NA,449.733421970667,581,267,291,NA,139.538501476454,191,85.5,138
327,465,265,437,303,NA,256.493461212226,NA,133.807788344562,102,99,107
211.964926618317,NA,202,499,398,486,323,347,121,183,254,290
NA,211.335850786644,NA,307,522,207,143,168,141,151,184,418
323,NA,175.537830713034,326.695455434474,NA,206,195,NA,94.5806596614573,71.8,66.8,68.1
74,NA,193.132107259998,275,180,154,NA,83.8411761291329,NA,68.7690070411221,39.7,45.1
48.2,71.7,97.2,NA,311.482275263996,310,207,104,NA,79.00476127797,NA,105.023614025737
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,164.550060081019,287.89669387352,NA,129,115,81.8,43.5,42.9,NA,69.0995734644535
181.011144706842,NA,NA,302.483013264245,NA,249.897646784002,150.151390542891,NA,37.2,38.8,42.7,69.8
67.9,NA,240.05878800298,479,271,NA,215.474082982932,NA,79.6954530085009,NA,45.5,70.2
51.6,57.6,204,NA,238.982146811323,224.447721703936,109.995342132721,118.735329757781,NA,99.8380904469009,NA,114
76,118,NA,238.116130466108,129,NA,135.417550495711,71.2582537669298,77.0724382221524,92.6318829255453,NA,NA
75.5,48.7,92.8,NA,305.756438495442,312,244,NA,121.265646983934,108.753908130154,NA,168.236078078272
73.7,96.8,132,210,129,172,113,64.2,NA,92.4420428471365,NA,88
67.7,62.3,186,NA,247.630943190135,223.033440096021,NA,130.555191648186,NA,78.5,83.2,175
155,128,172,294,214,244,NA,75.5228940519961,65.9,77,NA,76.3564515615189
106,NA,207.462427767437,209,342,NA,252.939763461828,NA,110.162803721313,100,131,216
345,127,174,303,NA,235.085410299535,103,87,222,164,NA,152.26647159081
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,271.67482771144,NA,214.530503347644,166,NA,114.853485571131,124
147,232,NA,389.857418122158,456,243,240,149,121,908,NA,215.703449627673
105,257,388,674,223,92.5,95.7,NA,90.9903222587568,NA,111.565057169058,141.361117487783
145.542212876497,NA,222,255,188,136,271,152,263,183,166,NA
158.720982376493,NA,233,154,NA,216.175152135112,92,241,129,154,239,116
210,NA,173.418007732972,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,112.211416947981,124.400280206768,NA
130,NA,311.819195495097,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,177.217992819482,92
NA,197.307860228174,NA,167,199,189,NA,183.896872375662,169,NA,153.326737211021,200
118,140,368,430,NA,250.6388819969,NA,105.657226668358,73.2,105,NA,115.684977027367
120,176,303,277,147,152,145,108,NA,114.648471385878,NA,129.273124478607
348,225,239,334,318,343,357,219,NA,156.206104201553,120,292
182,161,201,236,162,NA,134.927338975989,93.1748854321931,NA,74.8652725332621,NA,53.3
97.3330842704869,NA,107,NA,248.813350318952,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,269.440062954184,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,113.829322770673,120
