100,352,254,458,284,170,NA,169.507923323603,89.4103014092717,106.377750489433,NA,150.59584300288
176.304996714165,NA,233.030311063521,NA,581,267,291,98.8,NA,191,85.5,NA
175.372943844524,NA,NA,411.547940876367,NA,264.577020977059,221,233,116,NA,155.437828336974,107
87,185,202,499,398,486,323,347,121,NA,165.340045966584,290
192,NA,233.849037790908,307,522,207,143,168,141,151,184,418
323,126,NA,420.927379860188,406,NA,183.672676440632,154,86.7,71.8,66.8,68.1
154.392515924563,NA,201.887868832371,NA,180,154,NA,92.0761151883327,60.8194639475396,NA,39.7,45.1
NA,115.294486977789,NA,298.545942857962,421,310,207,NA,87.7120735087259,96.1,67.4,82.1
NA,104,365,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
127.840090421898,171.564293565604,NA,289.436657937933,178.112682043004,NA,115,81.8,NA,63.735153738699,NA,74.8575085596173
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,200.518830310267,97.4981513278956,NA,55,45.5,70.2
51.6,NA,160.317773275381,222,286,187,NA,92.9633791122981,154,98.1,82.4,114
76,118,170,146,129,NA,105.707441300245,50.6,45.4,57.1,NA,91.135063137159
75.5,NA,181.294360675918,104,290,312,244,210,85.9,136,134,89
NA,128.278707233349,132,210,129,NA,160.683491349175,101.508436244217,NA,94.1,151,88
67.7,62.3,186,NA,266.021934061305,100,68.3,NA,124.902611519404,78.5,83.2,175
101.849521501333,NA,172,NA,274.319477060442,244,107,61.4,65.9,77,70.9,90.2
173.701264651817,NA,206.560293080542,NA,342,286,NA,164.050286448856,122,100,131,216
345,127,174,303,336,132,NA,117.991032590924,NA,164.662373635057,99.1,224
182,133,202,412,NA,256.184818367149,NA,150.254588043131,225,229,135,173
243,145,156,331,NA,251.415085654153,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,176.99233808632,908,921,137
105,257,388,674,223,92.5,NA,114.909517724779,NA,98.3883957146463,45.9,47
57.9,76.7,NA,316.201672813917,188,136,271,152,263,183,166,135
NA,NA,217.771310139191,154,124,132,92,241,129,154,239,116
98.3350806967714,144.953087524293,NA,NA,171.59665714672,175.356216785967,NA,68.8,53.7,NA,84.3699963661557,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,160.461733371067
130,143,437,637,531,286,NA,168.96306359043,NA,166.231862539062,107,172
195,167,NA,814,336,NA,260.928080414204,213.421922392235,NA,86.6,106,92
146.812049948748,NA,212.01931969662,297.595682186704,NA,189,94.5,NA,114.336533744087,159,226,200
118,140,368,430,316,199,NA,134.019721487136,73.2,105,93.1,212
NA,178.266945861373,187.641451545711,NA,NA,167.3096623429,145.993640324599,NA,63.4,74.4,139,112
348,225,239,NA,414.224745738875,343,357,219,134,118,120,292
182,161,NA,294.209856410676,199.640397267586,NA,NA,98.7686990575399,NA,62.7682242866285,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,96.1644051503016,180,313,NA,197.73336559846,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,197.215722881215,138,NA,82.6949252061387,81.1,NA,99.6360985043856,120
