100,352,254,458,284,170,133,109,98.7,NA,108.169551159427,99
164.494708655453,NA,NA,457.672494110454,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,328.880075714798,292,NA,133.526329974761,NA,117.417237273542,99,107
87,185,202,NA,317.594041737792,486,323,347,NA,196.560192906103,254,290
192,218,665,307,522,207,NA,149.86022219955,141,NA,277.491031942873,418
323,126,NA,384.917760808379,309.826816047534,NA,195,NA,128.878058978442,71.8,NA,140.394108273385
115.633071453054,NA,NA,269.08009396479,180,154,137,NA,51.0805813945301,NA,101.428154008021,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,81.0628035084048,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,82.4414933708858,55,45.5,70.2
NA,101.968785921382,NA,348.188664606905,NA,223.028174677792,NA,98.7,NA,98.1,82.4,NA
98.1023918414724,129.347798129828,NA,146,NA,161.376968993584,99,NA,90.1334773620073,91.9508511358738,NA,92.3010210538322
75.5,48.7,92.8,104,290,NA,193.213044348602,102.494727790658,99.3525504991911,NA,90.2813903442849,NA
NA,91.9668761425727,132,210,129,NA,124.781110161422,64.2,56.7,94.1,151,88
67.7,NA,188.395915130814,395,206,100,68.3,68.5,122,78.5,83.2,175
111.733786119728,NA,172,294,214,244,107,NA,97.3229494621164,77,NA,103.598435391962
106,160,167,NA,238.17317932235,286,152,85.8,122,100,131,216
345,NA,284.218332891978,327.164242983389,NA,132,NA,152.782819828442,143.598811423343,NA,99.1,224
164.18165808775,NA,202,NA,430,240,198,270,225,229,135,173
243,NA,293.029681974211,434.019017691174,367.863735841653,NA,441,143,166,259,278,124
NA,219.274823497923,NA,447.299657532492,NA,398.302937230213,240,149,121,908,921,137
105,257,388,NA,304.623722825274,92.5,NA,116.5828656774,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,273.356919227595,271,152,NA,154.834123364279,166,NA
NA,169.318397438275,229.969842116742,NA,124,132,92,241,129,NA,141.332548781813,141.554558012042
210,111,166,255,186,85,71.4,68.8,53.7,NA,123.129920713778,81
91.7,194,343,499,NA,224.509824816069,178.391799631293,NA,78.9,NA,109.012331142552,224
NA,221.280276253781,437,637,531,286,368,376,205,122,107,172
NA,235.503008824688,438,814,336,469,NA,176.322475239335,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,212.147032670183,264.726159205723,NA,264.719460141157,NA,145,121,NA,101.624977278475,93.1,212
120,176,303,NA,210.89069603825,152,145,108,63.4,74.4,NA,NA
348,225,239,334,318,343,357,219,NA,138.656065254342,131.415490287047,169.809290344587
182,161,NA,302.155952820211,NA,171.48228659417,NA,111.204306906718,NA,85.30298598321,97.2705298520623,NA
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,75.9458605138259,44.7
46.2,NA,149.292785498105,313,131,NA,104.713193065994,56.6,NA,70.2207252837465,79.6,67.9
NA,143.166806199207,113,134,201,138,173,NA,104.09225026792,83.7,81.7,120
