100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,365.454618503009,254,NA,318.432534687086,291,98.8,247,191,NA,194.054538423338
327,NA,287.469885793562,437,303,292,221,NA,171.480179393715,140.950342178122,NA,107
87,185,NA,344.288169037182,398,NA,246.04184161921,126.687843351254,NA,183,254,290
192,218,NA,481.156368527146,522,207,143,168,141,NA,307.984339033984,418
323,126,314,NA,406,NA,147.5561389638,NA,86.0364182790803,NA,101.562094493564,68.1
74,NA,200.143633450175,305.03195324068,193.964181357887,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,309.701869845669,421,310,207,NA,118.479558496219,96.1,NA,107.720926431203
NA,144.895339268266,NA,369.828383062371,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,190.120733931932,398,NA,186.649996205797,115,81.8,NA,60.9632552635987,39.9,32.9
79.7393240132994,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,173.838131844603,479,271,303,117,55.5,69.6,55,NA,67.9418707281436
51.6,57.6,204,222,NA,227.821071897118,NA,130.759810596771,154,NA,116.660911062284,134.699696400311
76,118,170,146,129,NA,113.488330896969,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,NA,264.34754592312,238.454430542283,NA,210,85.9,NA,128.671510810497,89
73.7,96.8,132,210,129,172,NA,101.776700778193,86.7911528256633,NA,151,88
NA,109.52360814656,186,395,NA,225.346498511487,68.3,68.5,122,78.5,83.2,175
155,NA,189.080641180958,NA,NA,158.219377203952,NA,84.3531935715105,66.4566453617813,NA,70.9,90.2
106,NA,268.612526575139,363.410806174086,336.116773313207,NA,152,85.8,NA,135.590046088271,131,216
345,NA,266.167388083852,303,336,132,103,NA,99.3049496717098,164,99.1,224
NA,227.47354749999,202,412,430,240,198,270,225,229,135,173
243,145,NA,338.355641702336,375.569080737013,NA,NA,223.482376603123,166,NA,183.293461962517,124
147,232,496,511,456,243,240,NA,121,908,921,137
105,257,388,674,223,NA,148.276729461493,123.133761197815,86.3796641441633,NA,102.891869842452,NA
138.614246030174,NA,222,255,188,136,271,NA,101.521844245844,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,221.72134593288,NA,129.125032001004,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,533.523556858395,402.026708841158,NA,368,376,NA,149.909130054691,107,172
NA,205.261317837267,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,366.683270176486,199,NA,157.483508561682,NA,109.48276687938,159,226,200
118,140,368,430,NA,221.675577410592,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,105.940191905737,112
NA,164.860319080597,239,NA,375.145462089487,343,NA,215.304336680934,134,118,120,292
94.66668995481,NA,201,236,162,154,NA,103.036884256529,65.4975043897966,NA,37.1,53.3
NA,48.8,107,261,208,225,75.8,NA,80.6893010132238,34.5,46.1,44.7
108.30353611582,126.435402713607,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
139.149338134204,NA,113,134,201,138,173,118,81.1,NA,118.620682283866,120
