100,NA,330.937072848904,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,258.011447478382,291,98.8,247,191,85.5,138
NA,176.246611927034,265,NA,350.347505559577,292,221,233,116,102,99,107
87,185,202,499,398,NA,223.57226493215,347,121,183,254,290
192,NA,266.80724155366,307,522,207,143,168,141,NA,140.683252036424,418
323,126,314,463,NA,281.711656386758,195,154,86.7,NA,103.994986301129,68.1
74,161,174,275,NA,173.935314176679,137,93.7,57.2,50,NA,61.955842491821
48.2,NA,189.280442451373,NA,309.641346023249,NA,123.158749441124,NA,114.85983388433,NA,NA,104.007002324782
NA,104,NA,341.869680858554,469,NA,147.82412800786,114.452647005484,89.2277902385158,NA,64.4,81.5
106.006605571851,189.193665363399,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,234.488661692194,386,NA,236.022531530313,88,57,37.2,38.8,42.7,69.8
141.928776872385,NA,NA,325.311353027673,326.399616635883,NA,117,55.5,NA,68.8294570590335,45.5,70.2
51.6,57.6,204,222,286,187,NA,90.0661240334533,154,98.1,82.4,114
NA,126.650710987821,157.194930159015,NA,195.408318870883,NA,99,50.6,NA,90.4346561175012,86.0045008103507,NA
75.5,48.7,92.8,104,290,NA,150.073168267441,210,85.9,136,NA,161.894077235297
73.7,96.8,132,210,129,NA,110.69273412559,64.2,56.7,94.1,NA,121.58687100915
67.7,62.3,NA,238.10081243572,206,100,NA,76.5488137346328,122,78.5,NA,97.3678105753651
155,128,NA,270.355142451213,214,244,107,61.4,65.9,77,70.9,90.2
NA,163.089874318652,167,209,342,286,NA,182.410571933805,122,100,131,216
345,127,174,303,336,132,103,NA,142.027271894094,164,NA,124.782339406422
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,267.115633199204,441,143,166,NA,120.679825549251,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,229.344898142647,302.458635160021,NA,136,271,152,263,183,166,135
NA,143.069747997996,233,154,124,132,92,NA,120.482319060015,154,NA,159.211920536153
210,NA,175.168391301502,255,NA,168.75027949276,NA,88.9755243669094,53.7,107,111,81
91.7,194,343,499,249,181,NA,125.791275630342,107.128573066595,NA,NA,161.957002525119
130,143,437,NA,401.164133289322,286,NA,176.477891640204,NA,171.022744340073,107,172
195,NA,294.548373405716,814,336,NA,209.72371355574,216,210,86.6,NA,141.344113387441
NA,150.484224259057,296,NA,304.200898029075,189,94.5,87.9,169,159,NA,175.279767474098
133.167490863578,NA,NA,357.384261414429,376.697871409301,NA,145,121,73.2,NA,124.726827063036,212
120,176,303,277,147,NA,124.588566963129,98.1540802088584,NA,74.4,139,112
348,225,239,334,318,343,NA,182.216690170828,134,118,120,292
182,161,NA,327.600400609528,162,154,NA,114.52498515811,69.0192902244406,NA,37.1,53.3
46.2,48.8,107,NA,268.381139732344,198.494201801799,NA,45.7,NA,83.9826204694847,46.1,44.7
46.2,62.7,180,NA,214.743509938693,NA,95.8193036930941,67.7710926055811,NA,113,79.6,67.9
168.811324374545,NA,113,134,201,138,NA,121.135305821283,81.1,83.7,81.7,120
