100,352,254,458,284,NA,143.095412967444,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,188.624826460194,98.8,247,191,85.5,138
327,NA,243.675831835993,437,303,292,221,NA,171.818638510024,102,99,107
87,185,202,NA,343.214681112873,486,323,347,121,183,254,290
NA,218,665,307,522,207,143,168,NA,132.830236524664,184,418
119.028676268118,202.599413970229,NA,463,406,NA,216.137477706072,154,NA,118.004816128551,NA,137.810135355248
74,NA,214.78070042969,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,324.8286768829,421,310,NA,128.310854249609,85.4,96.1,67.4,82.1
78.3365915727124,NA,174.41249756836,NA,366.201813507934,NA,277,NA,90.5916394920519,92.9516355413042,NA,81.5
108.382567796892,NA,196,398,185,NA,96.4813060781084,81.8,NA,63.7116838949911,39.9,32.9
73.8,NA,226.035165016524,386,NA,227.758232999938,153.072399388026,102.163212096034,NA,38.8,42.7,69.8
67.9,115,NA,379.440164632264,271,303,NA,55.5,NA,78.4664823488706,45.5,70.2
51.6,57.6,204,222,286,NA,145.875146216381,98.7,154,98.1,82.4,114
76,118,170,NA,187.903183746508,164,NA,74.5599145202815,45.4,57.1,88,85
75.5,48.7,NA,323.690560695812,325.341187862306,NA,244,210,85.9,136,NA,169.793248056333
NA,130.053936613335,NA,210,NA,160.171787834582,113,64.2,NA,82.3210330889587,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
86.5533464044773,NA,172,294,214,244,NA,69.3063947137272,78.3619036363,NA,NA,91.99035996324
106,160,NA,361.47178402957,342,286,152,85.8,122,100,NA,112.852516903711
345,127,NA,367.737509576808,219.755619193708,NA,103,87,NA,122.335017551344,NA,112.306206078379
182,133,202,412,NA,283.486143897662,198,270,225,229,135,173
243,145,156,331,NA,323.429491516889,441,143,166,NA,133.184212409077,124
147,232,NA,379.415096451647,456,243,240,149,NA,141.1291102025,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
126.127848160414,NA,NA,309.373202617774,124,132,NA,103.710994782423,129,NA,161.330375454739,116
73.2442914071548,NA,166,255,186,85,71.4,68.8,NA,51.8480179558088,111,81
120.47903215534,194.762185606015,NA,499,249,181,NA,110.867051255328,78.9,105,177,NA
165.631366433832,NA,437,637,531,286,368,376,205,NA,167.647399979211,214.163361831505
NA,316.352614111084,237.7433685998,NA,336,469,NA,201.401058947373,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
101.80465220768,NA,195.266674755693,NA,147,152,145,108,63.4,74.4,139,112
180.698688983163,NA,227.031520299187,NA,318,343,357,219,134,118,120,292
NA,149.577166412044,NA,NA,206.824647118872,154,166,121,NA,74.9106683661983,NA,96.4920790818577
NA,111.429240152654,107,261,208,225,75.8,45.7,31.4,NA,101.289969803531,100.171426932386
46.2,62.7,180,313,131,172,99.1,NA,121.364553362401,113,NA,128.970481491506
99.7,115,113,134,NA,182.972821699908,173,118,81.1,83.7,81.7,120
