100,352,254,458,284,170,NA,97.9294035750665,98.7,NA,106.453076843506,99
NA,164.324461555116,387,NA,314.000994673143,267,291,98.8,247,191,85.5,138
327,NA,299.533611847606,362.411110089225,NA,NA,221,233,116,102,99,107
NA,184.31637525144,295.806527360017,334.376516197984,289.05855821457,235.848781695545,200.097371048369,NA,NA,151.848041082401,254,290
192,218,NA,NA,NA,207,143,168,141,151,184,418
323,NA,272.24358468427,NA,327.044893493822,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,59.158474494961,39.7,45.1
48.2,71.7,97.2,NA,269.709005439589,NA,189.888080125512,104,85.4,96.1,67.4,82.1
177.665023315363,NA,242.17763842394,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,89.873645148388
67.9,115,295,479,271,303,117,NA,70.1173537535053,55,45.5,70.2
119.062407820708,NA,204,222,286,187,NA,100.431354700385,154,98.1,82.4,114
108.936819326734,145.845928887459,182.367063234942,NA,129,164,99,NA,86.397582692542,NA,117.758093251982,NA
NA,NA,92.8,104,290,312,244,210,85.9,NA,133.574737343981,136.531655487609
73.7,96.8,132,210,129,172,113,64.2,NA,83.3803312239814,151,88
NA,154.746364002225,NA,212.805471172853,NA,182.117812806001,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,75.5257617294122
210.514075983386,NA,167,209,342,286,152,85.8,122,100,131,216
NA,222.235209699116,NA,266.040344721475,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,141.301593781351,229,135,173
243,145,NA,294.590439918101,NA,240.223793736045,188.841958224046,NA,166,259,278,124
147,232,NA,307.845142673874,NA,258.901875726203,240,NA,169.743434611625,NA,191.66103076864,137
105,257,NA,338.081071600402,223,NA,144.529296480908,67.2,NA,87.8787585486853,45.9,47
125.188935793169,NA,222,255,188,136,NA,163.564606686865,129.7868088295,NA,NA,122.221114188967
172,320,233,154,124,132,NA,96.889728439558,129,154,239,116
210,111,166,255,NA,195.449934865312,NA,87.1639145757741,53.7,107,111,81
91.7,194,343,NA,295.889179549742,NA,138.844834594283,132.15058318499,NA,NA,177,224
130,143,NA,324.463258720747,336.332547551661,NA,368,NA,147.514292481216,190.411281807877,173.989011998341,NA
NA,227.283803817965,NA,335.960344460457,NA,255.344612572438,244,216,210,86.6,106,92
148,269,296,NA,267.247748573471,189,94.5,87.9,NA,176.611808887769,226,200
164.95418616163,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,251.864270450565,307.051152238408,NA,152,145,NA,101.650623800138,74.4,139,112
NA,NA,239,334,318,343,357,219,134,118,120,292
135.200469782283,141.415210522541,204.635696131634,NA,NA,161.258812834953,166,121,58.2,NA,72.5034107754628,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,149.78404932144,313,131,172,99.1,56.6,67,113,NA,103.863044215698
NA,143.690930710049,210.850338578367,NA,201,NA,157.136678321108,NA,110.618303267548,83.7,81.7,120
