100,352,254,458,284,170,133,109,98.7,NA,133.284509061112,99
73.8,229,NA,465.929096648513,581,267,291,98.8,247,191,85.5,138
129.858790765807,NA,NA,384.325850720645,303,292,221,NA,110.449522346112,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,134.086231700306
192,218,NA,457.747222558809,522,207,143,NA,110.213374345535,452.989281556968,NA,418
100.140368643337,NA,314,463,NA,260.085530492887,195,NA,98.4605563088202,71.8,66.8,68.1
NA,99.2919223699468,174.573135044933,NA,NA,208.102576942372,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,207,NA,78.2100640599932,96.1,67.4,82.1
58.1,104,NA,403.541603875395,NA,255.912404800066,166.638027678781,NA,78.117426379406,NA,64.4,81.5
NA,137.211625568618,NA,262.325510940138,179.944234682333,185.067452510156,NA,95.9138948029503,NA,42.9,39.9,32.9
73.8,143,93,386,337,NA,145.09407178508,57,NA,81.0498026602759,42.7,69.8
67.9,115,295,NA,284.626280769636,303,117,55.5,69.6,55,45.5,70.2
83.3192204212641,NA,204,NA,245.696824522033,187,118,98.7,154,98.1,NA,152.525997542436
76,118,170,146,NA,197.786848255028,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,160.715894139305,85.9,136,134,89
73.7,96.8,NA,221.159296498195,129,NA,108.219519912968,64.2,NA,109.894610865386,151,88
67.7,62.3,186,NA,266.054798146048,100,68.3,68.5,122,78.5,83.2,175
155,NA,235.799500634339,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,154.799821266602,174,303,NA,NA,212.41622429946,87,222,164,99.1,224
NA,256.39825896297,NA,333.673934366789,290.404720713095,243.672993499075,NA,NA,164.995323141367,229,NA,164.617087698789
243,NA,242.33906426506,331,291,526,441,143,166,NA,190.834799360757,124
147,232,NA,452.185862420248,456,243,NA,175.219482508956,121,908,921,137
105,257,388,NA,314.561614282459,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,156.593869156543,222,255,NA,320.416936309186,271,152,263,183,166,135
117.876768014516,NA,233,154,NA,189.464069395387,NA,104.740880725645,100.007330071253,NA,239,116
NA,171.177613339921,216.575040911167,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,327.102962559556,249,NA,134.117388497314,115.134857031554,NA,141.935332459969,NA,224
130,143,437,637,531,286,368,376,205,122,107,172
131.226838102274,NA,NA,523.220397170434,336,469,244,NA,113.632623582731,123.057300272332,NA,92
148,269,296,167,199,189,94.5,NA,97.3028556090958,140.936906154478,NA,200
118,140,368,430,316,199,145,NA,139.278112672918,90.9391302954404,NA,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,199.498481018881,239,334,318,343,357,NA,176.644181466652,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,141.179997417605,85.4297195506511,NA,34.5,46.1,44.7
46.2,NA,183.243386370813,228.509197587494,NA,172,99.1,56.6,67,NA,108.031467946377,67.9
99.7,115,NA,280.632349706778,259.39096614723,NA,173,118,NA,85.950613825829,81.7,120
